sample_id,property_organic_content
test_02152,28.0511199155443
test_02153,46.08197753611748
test_02154,49.99251334670465
test_02155,28.544041384064354
test_02156,75.97005409677566
test_02157,16.45304328280611
test_02158,25.551221586001386
test_02159,17.27766430519868
test_02160,15.776747520634224
test_02161,35.89477649814026
test_02162,14.871389482015358
test_02163,28.512361293301215
test_02164,25.560008544985532
test_02165,48.94975542930857
test_02166,23.7314269036129
test_02167,12.548672335775006
test_02168,20.01033209160082
test_02169,18.11287589905888
test_02170,23.75124444363638
test_02171,38.3806374878965
test_02172,57.99627474671854
test_02173,72.76326169070857
test_02174,52.2210896005623
test_02175,30.06442087667675
test_02176,51.640396449081656
test_02177,47.93175102918506
test_02178,32.91751028782809
test_02179,54.85477140740717
test_02180,35.86420979073975
test_02181,14.32305268427868
test_02182,70.79993585158886
test_02183,20.763995533702055
test_02184,15.708853461517641
test_02185,40.28805582526848
test_02186,19.97590436616192
test_02187,33.29317560688961
test_02188,43.0669619179535
test_02189,32.56653629877845
test_02190,31.44779569083408
test_02191,28.636522513577408
test_02192,35.86558675982
test_02193,19.537156827314497
test_02194,21.6701836300988
test_02195,47.97388124347852
test_02196,16.746298663635358
test_02197,23.385271822549733
test_02198,14.367228744918842
test_02199,35.100936627821135
test_02200,22.53923086906635
test_02201,20.51316997657368
test_02202,21.60117491263305
test_02203,60.605624315810005
test_02204,16.67225915754223
test_02205,14.31233788775006
test_02206,27.31091846257087
test_02207,31.159675985144034
test_02208,16.640291088852223
test_02209,18.044303994434053
test_02210,49.47869345086131
test_02211,24.229316449774828
test_02212,31.389124203330358
test_02213,34.483058458428125
test_02214,37.43677075967718
test_02215,45.65321683081932
test_02216,20.299304490741847
test_02217,85.09897819375321
test_02218,58.03649355403527
test_02219,14.154024459774861
test_02220,23.212912329877977
test_02221,45.65555760547195
test_02222,26.569059089019166
test_02223,129.513814920514
test_02224,25.386389810809632
test_02225,48.00708403154967
test_02226,17.08505703238986
test_02227,14.802024347475383
test_02228,50.81610498199764
test_02229,27.34648101865484
test_02230,33.81415907506116
test_02231,33.46406738495009
test_02232,85.7438114087945
test_02233,68.09397977072031
test_02234,29.231026152279494
test_02235,22.02267605908146
test_02236,21.51944007267182
test_02237,23.509824693092128
test_02238,36.81965300938962
test_02239,23.821417932175905
test_02240,17.838383294495806
test_02241,51.62450198355267
test_02242,20.686851553423924
test_02243,17.792392307123947
test_02244,59.9913132726466
test_02245,45.64257296347307
test_02246,22.381398843836852
test_02247,53.17683504795145
test_02248,71.22473085504696
test_02249,23.923700009199088
test_02250,24.322557517799606
test_02251,17.83028246841742
test_02252,24.318259161797013
test_02253,48.02529799003077
test_02254,29.209244391207417
test_02255,40.1996169036915
test_02256,21.63119564548865
test_02257,24.644316681129602
test_02258,23.689825365555762
test_02259,39.340067411004014
test_02260,27.919006948150532
test_02261,40.62416159436782
test_02262,19.895808669535576
test_02263,95.53727336218533
test_02264,91.37040180821857
test_02265,26.569650572204857
test_02266,47.60337865442837
test_02267,46.7989733351908
test_02268,23.817530311636233
test_02269,60.24217332911772
test_02270,18.442455284313308
test_02271,46.57866805373174
test_02272,77.85410280672023
test_02273,44.288482042951166
test_02274,53.15083422747479
test_02275,27.97303164994409
test_02276,37.327643538356355
test_02277,116.00210747689242
test_02278,42.76854781133261
test_02279,25.957677017660217
test_02280,63.53863442887257
test_02281,23.273024355698407
test_02282,18.776454640503722
test_02283,32.323494553989164
test_02284,38.14524666236771
test_02285,14.982873704677717
test_02286,15.525077888511735
test_02287,84.70788792098672
test_02288,22.63676268934763
test_02289,38.39439000187275
test_02290,56.17812932020267
test_02291,13.527586491577107
test_02292,93.82256024111527
test_02293,20.628105711362466
test_02294,15.780223216102597
test_02295,36.67664590254255
test_02296,28.41284312796299
test_02297,15.977753316760746
test_02298,15.669489242702888
test_02299,20.238831068552358
test_02300,26.097826001219516
test_02301,13.685767162379022
test_02302,22.96415615793132
test_02303,23.738259845755206
test_02304,13.085065424709693
test_02305,43.05966032972966
test_02306,23.463486327835458
test_02307,18.574570164293785
test_02308,20.170759506314184
test_02309,26.19746379256553
test_02310,16.977600960022883
test_02311,60.63801932920105
test_02312,43.59654267018709
test_02313,24.080463463386064
test_02314,60.44559987376359
test_02315,46.61746765347598
test_02316,87.31596763966401
test_02317,35.70975445551691
test_02318,44.477955843309516
test_02319,9.166778803698902
test_02320,62.770254804820645
test_02321,42.04744281426727
test_02322,19.182431991712555
test_02323,18.78576593179906
test_02324,75.5891080420039
test_02325,23.106781271414945
test_02326,23.26963126737528
test_02327,31.609527042826258
test_02328,25.994462807844904
test_02329,16.360577654151296
test_02330,42.6409798567671
test_02331,43.10357737471444
test_02332,53.073824677125444
test_02333,23.804515848336298
test_02334,46.93481090759728
test_02335,19.38253433062294
test_02336,19.277445038241336
test_02337,33.53814633759422
test_02338,33.886514706084796
test_02339,28.35408436552506
test_02340,29.144117516721785
test_02341,15.149287731950404
test_02342,58.909817039304755
test_02343,25.65903803269509
test_02344,38.638158129426856
test_02345,28.007273359370007
test_02346,37.607695445572745
test_02347,51.715624817312786
test_02348,36.30093382351481
test_02349,36.1908661385177
test_02350,21.707748543076793
test_02351,51.54988666205317
test_02352,29.453163998480587
test_02353,20.885950922100303
test_02354,29.840391325458086
test_02355,17.9634640839767
test_02356,22.56657431590601
test_02357,20.860245448044655
test_02358,30.904900833170554
test_02359,29.301884230750403
test_02360,23.441961676920556
test_02361,45.61350844441397
test_02362,59.51843761178868
test_02363,30.54508472274139
test_02364,23.09557829274804
test_02365,34.13698733840039
test_02366,25.96338577399033
test_02367,63.72902234340282
test_02368,31.675082522093817
test_02369,20.52146024330511
test_02370,18.00793093540685
test_02371,20.49479207916963
test_02372,27.072243101935673
test_02373,19.2449817900427
test_02374,17.609418432460927
test_02375,20.204887435018726
test_02376,14.00847778487709
test_02377,30.981291552887463
test_02378,24.90044895223832
test_02379,18.703824363615745
test_02380,25.536677678762942
test_02381,38.94928883195755
test_02382,26.550376249915132
test_02383,18.386115978474297
test_02384,25.020329353997486
test_02385,94.35674169291556
test_02386,33.98675667374779
test_02387,20.912385948782884
test_02388,25.34682506729816
test_02389,106.67559646396282
test_02390,35.687737297650905
test_02391,59.23917042659256
test_02392,26.23515408353554
test_02393,43.764900065227685
test_02394,19.408782177895052
test_02395,37.88966907953529
test_02396,31.10322488759518
test_02397,42.8836559639194
test_02398,44.89219716386121
test_02399,20.06999241642648
test_02400,38.30007090435408
test_02401,25.242654438015865
test_02402,36.603872331271425
test_02403,30.49067148145752
test_02404,30.6765842440021
test_02405,86.06433904927628
test_02406,35.06745235849487
test_02407,24.400317349607004
test_02408,20.14841373121991
test_02409,45.536000500397556
test_02410,26.282732436155232
test_02411,27.754892891579015
test_02412,59.25740528587668
test_02413,37.62821782569503
test_02414,93.44216122710495
test_02415,29.413443239457454
test_02416,19.28300468368074
test_02417,47.55992560466743
test_02418,11.101368533386426
test_02419,34.78559312005851
test_02420,17.715016014538335
test_02421,68.24035009608453
test_02422,31.00350698005928
test_02423,18.462056187380757
test_02424,26.066657205747106
test_02425,51.79955517129443
test_02426,14.639282936119725
test_02427,47.912375925417834
test_02428,33.83615170818532
test_02429,27.171106453753904
test_02430,20.589295366566322
test_02431,26.066338567581443
test_02432,21.636083960176194
test_02433,15.040433294078085
test_02434,24.070428121370234
test_02435,63.12369933189708
test_02436,28.32919874260467
test_02437,60.56545870803735
test_02438,17.76059476368433
test_02439,20.999057641414566
test_02440,25.768595313698064
test_02441,30.90677065867633
test_02442,22.400565163846256
test_02443,22.80720895860475
test_02444,30.407133414946376
test_02445,69.90545557419425
test_02446,29.314974584870676
test_02447,16.590550974597882
test_02448,58.14048363031675
test_02449,80.73684405939319
test_02450,22.450996994834373
test_02451,41.52728672919975
test_02452,40.33870719713488
test_02453,17.007910809096877
test_02454,31.72419671434601
test_02455,25.195107225203877
test_02456,15.747964113841174
test_02457,143.0765317491128
test_02458,18.466564770739687
test_02459,22.93942204916154
test_02460,30.09965264189472
test_02461,32.2207089966957
test_02462,24.45600071941869
test_02463,16.863136166322267
test_02464,15.97541990242275
test_02465,44.23122810808198
test_02466,17.54731528089446
test_02467,28.4565820362123
test_02468,25.267642447786677
test_02469,26.06504781469263
test_02470,26.301465728287294
test_02471,22.917647685024896
test_02472,18.089424128720236
test_02473,24.82646665420485
test_02474,22.226235463589674
test_02475,63.079065640837165
test_02476,29.281273148752653
test_02477,50.41586237383253
test_02478,11.771964046080518
test_02479,32.64834214575618
test_02480,26.878879776876012
test_02481,21.297661105453898
test_02482,26.84841710059919
test_02483,17.115502850430303
test_02484,30.12503414139965
test_02485,118.86328011304322
test_02486,42.63729026818736
test_02487,38.15989818718457
test_02488,21.181146576025146
test_02489,21.420653737569257
test_02490,25.802711348622655
test_02491,40.72954608257851
test_02492,22.45651300196656
test_02493,21.727391734827858
test_02494,25.4692802071579
test_02495,50.54815993927344
test_02496,21.433989878563455
test_02497,17.847171805580437
test_02498,25.06573435219165
test_02499,39.99998101578153
test_02500,16.57656684439642
test_02501,48.834613322699795
test_02502,16.737401563829586
test_02503,18.569832930827733
test_02504,27.63281792767582
test_02505,23.74165787604117
test_02506,37.16586320987816
test_02507,27.14626333591593
test_02508,23.550714255735762
test_02509,13.201455241590459
test_02510,21.623315729086844
test_02511,78.08214642782161
test_02512,17.124109156871405
test_02513,40.4910011937093
test_02514,108.26996172645089
test_02515,46.133510279107504
test_02516,20.77675971341321
test_02517,23.731878252615363
test_02518,63.100160330071766
test_02519,39.46924848741339
test_02520,84.15383055454075
test_02521,15.446753937739757
test_02522,34.5436793665179
test_02523,20.293700880167155
test_02524,17.48158064655044
test_02525,79.09171409149582
test_02526,25.580527696274608
test_02527,35.1221145467679
test_02528,56.776659945782
test_02529,25.53610810664314
test_02530,34.31451348662243
test_02531,25.68246964377995
test_02532,49.66801203382568
test_02533,50.499642011122745
test_02534,15.831596234522317
test_02535,14.677325885761466
test_02536,44.66983758457113
test_02537,33.93052476551211
test_02538,14.220857496935956
test_02539,32.954681506691365
test_02540,25.73572644490748
test_02541,9.890464482201928
test_02542,35.21298703082588
test_02543,27.573395382630157
test_02544,74.86028737939259
test_02545,28.946168814316707
test_02546,22.034715011452054
test_02547,35.66712616316504
test_02548,35.4003257753499
test_02549,13.050504497685893
test_02550,16.51804992967919
test_02551,36.05631729211054
test_02552,15.658506151967451
test_02553,26.486210521155922
test_02554,31.613987870210316
test_02555,44.337262656532495
test_02556,22.2465160582067
test_02557,36.27966344504727
test_02558,12.890890320818087
test_02559,14.923213914522119
test_02560,67.40957871716063
test_02561,22.794350320159186
test_02562,14.694903449203492
test_02563,10.673567175025113
test_02564,19.59280071046375
test_02565,25.93194403002709
test_02566,21.396425683437535
test_02567,10.539545510685313
test_02568,32.12681553755505
test_02569,32.36328587555081
test_02570,16.37162530350663
test_02571,38.12518701315848
test_02572,9.107981058381553
test_02573,19.137411408138504
test_02574,24.77218648206431
test_02575,19.472307870013445
test_02576,16.98812900459141
test_02577,43.87800547204119
test_02578,19.807417170600015
test_02579,21.324597043677013
test_02580,34.25242360951211
test_02581,30.342733967402364
test_02582,23.183422437503285
test_02583,18.091964311437398
test_02584,86.6924913412914
test_02585,16.575383340001792
test_02586,41.640034211455706
test_02587,81.12365323069638
test_02588,36.04019546870291
test_02589,29.798519414043103
test_02590,31.37747145291142
test_02591,16.37825225228702
test_02592,24.469591839927325
test_02593,18.39243294593228
test_02594,40.31525397360855
test_02595,62.17509160306771
test_02596,18.690076995969918
test_02597,64.65740955790187
test_02598,20.418335460805036
test_02599,33.91947379116327
test_02600,20.30541663882536
test_02601,38.82557620306153
test_02602,44.83354621465058
test_02603,40.65605686753795
test_02604,25.614644442991143
test_02605,19.666598236757658
test_02606,56.43763244505175
test_02607,22.550864363036784
test_02608,53.6532072805222
test_02609,36.69655623656615
test_02610,32.003097470970474
test_02611,22.33060417955843
test_02612,80.88421614160298
test_02613,16.194633721881335
test_02614,105.3554107140363
test_02615,14.41394664043715
test_02616,18.90754742251019
test_02617,80.55396560002875
test_02618,18.264004957696038
test_02619,23.029847581272858
test_02620,21.34194065295645
test_02621,32.23617869026982
test_02622,30.587454285063604
test_02623,49.348877717371415
test_02624,63.1222888126994
test_02625,21.902960391481287
test_02626,12.970840905269343
test_02627,83.40442049206028
test_02628,22.755041806818706
test_02629,14.673312566769058
test_02630,41.37820358313712
test_02631,17.924471853180112
test_02632,38.63062232433906
test_02633,18.19757745248609
test_02634,38.70873438673316
test_02635,22.41864132336576
test_02636,19.735408145174762
test_02637,39.27733915212833
test_02638,37.28756776530864
test_02639,14.26175159155303
test_02640,33.107290777012906
test_02641,36.595734704071745
test_02642,27.889648645338113
test_02643,17.349843636666524
test_02644,14.999486122127838
test_02645,23.676735823836022
test_02646,29.886166948401375
test_02647,51.40025498694164
test_02648,32.50909640313561
test_02649,52.208320840629604
test_02650,26.299549645072734
test_02651,30.01312643970258
test_02652,59.4729061285651
test_02653,42.456171785764845
test_02654,21.16462787083941
test_02655,26.733079774213333
test_02656,29.732840665031137
test_02657,23.47245125730935
test_02658,14.47979997378909
test_02659,17.64422080083669
test_02660,25.33630125746499
test_02661,20.32292554900178
test_02662,23.82740150638059
test_02663,77.16192306446295
test_02664,49.6672159884962
test_02665,35.31742429851484
test_02666,23.58956471167781
test_02667,22.367461515075647
test_02668,58.724245770450715
test_02669,46.451801316445646
test_02670,51.12120923772649
