sample_id,property_organic_content
test_02152,26.162534834985774
test_02153,43.101823739613636
test_02154,49.594983429639086
test_02155,28.518298423583513
test_02156,76.75077829509954
test_02157,17.462968804471075
test_02158,25.530227723676052
test_02159,16.893436076270106
test_02160,16.02837297050414
test_02161,37.07751877386932
test_02162,14.241423257280111
test_02163,28.530804849678276
test_02164,25.422612294114778
test_02165,47.840167922914546
test_02166,23.04697735283588
test_02167,13.637666474757772
test_02168,20.12846986268916
test_02169,17.757358224533043
test_02170,24.118947749819686
test_02171,37.9389365171487
test_02172,57.02935683278129
test_02173,69.99057504574543
test_02174,50.13718609821774
test_02175,30.838037978498512
test_02176,50.813068301204666
test_02177,48.10871305311312
test_02178,34.4038929964847
test_02179,54.49436114370413
test_02180,35.72969711509094
test_02181,14.306681847400764
test_02182,68.29086836513575
test_02183,20.76554690895719
test_02184,15.727549722816955
test_02185,40.83541417417645
test_02186,20.697918940673087
test_02187,34.545896648648366
test_02188,43.18705743630979
test_02189,32.03029412604421
test_02190,31.265686439829615
test_02191,28.51077253746225
test_02192,35.23966156592514
test_02193,20.355525628839338
test_02194,21.581470058298947
test_02195,48.328542773935176
test_02196,16.245264685524187
test_02197,23.86037109139212
test_02198,14.513179332952392
test_02199,35.18172830834578
test_02200,22.604809782755822
test_02201,20.857863214017748
test_02202,21.84711870437603
test_02203,60.14567704011344
test_02204,16.994164023206444
test_02205,14.638595791442977
test_02206,27.6046131207615
test_02207,31.369495255945296
test_02208,15.943139618034897
test_02209,18.89935532274209
test_02210,48.811482393349095
test_02211,24.320011276363193
test_02212,29.65796198036987
test_02213,34.585701076539145
test_02214,37.13296577393087
test_02215,44.88256948462801
test_02216,21.04223768835391
test_02217,84.06195200546807
test_02218,59.494242796617606
test_02219,13.595364105405398
test_02220,23.230677093243237
test_02221,47.29425997047127
test_02222,26.792499535856567
test_02223,132.4538769510677
test_02224,25.26049776081611
test_02225,48.61777722885166
test_02226,16.98445970884627
test_02227,14.911521606037962
test_02228,50.77250734285158
test_02229,27.502148264798215
test_02230,34.29950227552035
test_02231,29.634890719578355
test_02232,87.36004527683795
test_02233,65.75512975831819
test_02234,30.34540018290376
test_02235,21.8313737563396
test_02236,21.731304118319052
test_02237,23.672611712476908
test_02238,36.77566858205611
test_02239,24.037445933792576
test_02240,18.279589248670547
test_02241,51.5101797859908
test_02242,20.4806721577551
test_02243,18.13249905025618
test_02244,58.91441281273018
test_02245,44.93541795455068
test_02246,22.33098098446016
test_02247,53.32282900364554
test_02248,71.02502772584955
test_02249,23.874724038931006
test_02250,24.291674821844722
test_02251,18.590069616595247
test_02252,24.810283808612716
test_02253,48.585297959372085
test_02254,29.64138848901111
test_02255,40.13328786221073
test_02256,22.136253718159406
test_02257,24.690302166918052
test_02258,24.020378897425612
test_02259,40.133087645091294
test_02260,28.594478488555886
test_02261,40.97234602126275
test_02262,19.87604752885668
test_02263,96.28178029913622
test_02264,89.07490431747112
test_02265,26.930737242804206
test_02266,47.574906367612115
test_02267,47.190682768780434
test_02268,23.707376789285966
test_02269,59.31870321980428
test_02270,18.57855485753971
test_02271,44.069566790428325
test_02272,75.30595659052572
test_02273,43.934707242360034
test_02274,53.38140807983425
test_02275,25.437004022231434
test_02276,36.481230697014276
test_02277,113.0184002208853
test_02278,43.412761498617755
test_02279,24.803687644168896
test_02280,62.497634010672485
test_02281,23.05547558223105
test_02282,18.603780501122635
test_02283,38.59059515920428
test_02284,37.32292104107213
test_02285,15.211860847886687
test_02286,15.7552858631927
test_02287,84.44112593346713
test_02288,23.1546364432448
test_02289,38.89886183344339
test_02290,56.610717513135654
test_02291,13.611568827156592
test_02292,94.58025817145327
test_02293,20.706632466608205
test_02294,16.011974976359653
test_02295,40.950620308402954
test_02296,28.58312190806607
test_02297,16.309837175537346
test_02298,15.278128578858666
test_02299,20.397195230133526
test_02300,25.877277542999956
test_02301,13.579631041005511
test_02302,23.011550283719984
test_02303,22.51198092393758
test_02304,12.920578008777746
test_02305,42.64303555198567
test_02306,23.5136845570942
test_02307,19.158683658293473
test_02308,20.84990801462115
test_02309,26.850635578779112
test_02310,16.685887970120646
test_02311,60.260823273834774
test_02312,44.68244126297801
test_02313,24.063188197216554
test_02314,60.156958785597595
test_02315,46.18015834234433
test_02316,87.9141143457964
test_02317,36.46098947292592
test_02318,44.65542865169148
test_02319,8.155879633081241
test_02320,59.25739292027869
test_02321,42.46315618968899
test_02322,19.908714513890445
test_02323,20.086453355168167
test_02324,80.23827708119461
test_02325,23.56320583993807
test_02326,23.670280218375428
test_02327,33.59840696998561
test_02328,26.3092532911177
test_02329,16.46658429415072
test_02330,42.21232495694966
test_02331,41.360318296293826
test_02332,52.786310007759155
test_02333,23.424261836805016
test_02334,47.28248772034751
test_02335,19.62452245593854
test_02336,19.829246056517505
test_02337,33.748390721429075
test_02338,34.4170344963891
test_02339,28.331051921565994
test_02340,30.57792194512286
test_02341,15.19212107854378
test_02342,58.7850272605631
test_02343,25.981088951170385
test_02344,38.3684697462941
test_02345,28.50183376976804
test_02346,37.90084574951881
test_02347,51.23978111132436
test_02348,35.64847746012442
test_02349,36.43214517400267
test_02350,21.94772061760973
test_02351,51.191175267208074
test_02352,29.716280232753476
test_02353,20.815398212786526
test_02354,30.608420082351266
test_02355,18.055855757129606
test_02356,22.019921867239006
test_02357,20.974285330496805
test_02358,30.5000282032833
test_02359,29.528965536231187
test_02360,23.51178258600877
test_02361,45.13774070604528
test_02362,60.06105108642224
test_02363,30.921026921918862
test_02364,22.689309919740296
test_02365,34.0549707438422
test_02366,25.64639134220792
test_02367,68.35504056643923
test_02368,30.93820926834952
test_02369,20.379550611443474
test_02370,18.708797567850755
test_02371,20.599075249694557
test_02372,26.956308973991614
test_02373,19.194655501467086
test_02374,17.793217781598088
test_02375,20.30796628279174
test_02376,14.023503743435425
test_02377,32.94080371526419
test_02378,26.25454106279848
test_02379,18.588196006790334
test_02380,26.764132467740836
test_02381,37.4847400889098
test_02382,27.036548122622058
test_02383,18.404275157276892
test_02384,25.25442084731119
test_02385,88.66148406218622
test_02386,33.69439308003098
test_02387,21.350957495770867
test_02388,25.41595206187273
test_02389,108.64166474349949
test_02390,36.900309009157226
test_02391,58.74613245648625
test_02392,25.866624620469445
test_02393,43.41967233714257
test_02394,17.07889374173847
test_02395,37.8121718980247
test_02396,31.267966826841477
test_02397,42.60730262003254
test_02398,45.209029776839756
test_02399,20.27021628926576
test_02400,42.851453233957116
test_02401,25.395471237360283
test_02402,36.346552957259085
test_02403,30.61062346318798
test_02404,30.75197847796693
test_02405,83.80595133817386
test_02406,36.5016995137497
test_02407,25.04460417083864
test_02408,20.329518314543247
test_02409,45.180635572740854
test_02410,26.785760233758964
test_02411,27.65553806060437
test_02412,60.49830477795946
test_02413,37.367012097229164
test_02414,95.84133567940721
test_02415,28.52834336548175
test_02416,18.966563829893293
test_02417,47.56001003324633
test_02418,10.838812688347218
test_02419,35.11855428796387
test_02420,17.905196842246575
test_02421,73.80335568832791
test_02422,30.95812086323846
test_02423,18.371860141840955
test_02424,26.026589874464953
test_02425,56.36629732301874
test_02426,14.695391712894464
test_02427,46.95471103650055
test_02428,33.94307807461939
test_02429,27.463651244025687
test_02430,21.06797232317651
test_02431,25.76686120591044
test_02432,21.58139773200207
test_02433,15.639414785282636
test_02434,24.04575586152321
test_02435,63.74327028678506
test_02436,28.78897346075698
test_02437,60.19165480292404
test_02438,17.860522689802764
test_02439,21.779549926751553
test_02440,26.46200991696842
test_02441,30.869903539793142
test_02442,22.346312178348615
test_02443,22.479851594789345
test_02444,30.639407958272
test_02445,70.18821790033006
test_02446,29.922583188054176
test_02447,16.723357673305575
test_02448,57.38689375868863
test_02449,80.07010504516734
test_02450,22.040066832507375
test_02451,39.4219396444986
test_02452,40.508379496079215
test_02453,16.767323353800506
test_02454,32.0277623866975
test_02455,25.625855167010812
test_02456,15.894876303143654
test_02457,142.77190393208872
test_02458,19.04994030292493
test_02459,23.16243721339203
test_02460,29.808386206347528
test_02461,32.46893173865566
test_02462,24.1976293996085
test_02463,16.317965740844
test_02464,15.460771662584897
test_02465,44.49307801879317
test_02466,17.860595105699687
test_02467,28.00310359230602
test_02468,25.223749192969137
test_02469,26.204001449121
test_02470,25.97010129060505
test_02471,23.406539417458422
test_02472,18.028803601283308
test_02473,25.276303485746357
test_02474,22.244044518419646
test_02475,62.43312949655504
test_02476,29.516404873971936
test_02477,50.34865981380723
test_02478,11.786832798669723
test_02479,32.325662330339874
test_02480,26.570442656989236
test_02481,21.719528812247052
test_02482,26.91198519133163
test_02483,17.214917637348883
test_02484,29.73083712681875
test_02485,119.48275878021053
test_02486,41.96772944533167
test_02487,38.08402133430375
test_02488,22.18851563046255
test_02489,21.344742282125203
test_02490,25.569583960443445
test_02491,41.297297292939234
test_02492,22.698769110414762
test_02493,21.66985208577757
test_02494,25.733888472840864
test_02495,50.67033519931343
test_02496,22.004797711003764
test_02497,17.938547581050432
test_02498,25.164243163005256
test_02499,40.75824698466951
test_02500,16.318381351851617
test_02501,47.472862537488865
test_02502,16.504520804659478
test_02503,18.704663747500398
test_02504,27.85693012581881
test_02505,23.966031324466943
test_02506,37.63430165873551
test_02507,26.5247282160394
test_02508,23.421892600088952
test_02509,12.684226069702834
test_02510,21.75463021481893
test_02511,79.23347081849474
test_02512,18.616547747875543
test_02513,39.52620825375579
test_02514,107.04725247873873
test_02515,46.48560509794078
test_02516,21.317116766851775
test_02517,23.734550004981486
test_02518,63.3173716987972
test_02519,38.31039628123022
test_02520,85.99092538824934
test_02521,16.101234850528577
test_02522,34.53090859112853
test_02523,19.943774533651975
test_02524,16.89683611862776
test_02525,79.26470106257699
test_02526,25.78675674978487
test_02527,35.16205591969401
test_02528,57.21543623608501
test_02529,24.346333059504644
test_02530,33.07933867641021
test_02531,25.219332479031472
test_02532,50.17173696746215
test_02533,50.306955294807736
test_02534,15.87730157589991
test_02535,14.922141339610548
test_02536,44.8034161602004
test_02537,35.021523365749026
test_02538,14.390857885062115
test_02539,32.90614868382869
test_02540,25.68393742356487
test_02541,9.53644095716933
test_02542,34.96720271019985
test_02543,27.722181101535938
test_02544,74.92322453590499
test_02545,28.449204088109756
test_02546,21.9225227000197
test_02547,35.591234957536805
test_02548,35.89169920819414
test_02549,12.769484651461752
test_02550,16.598726101541637
test_02551,36.97990385282889
test_02552,15.315109278823149
test_02553,26.38821334863104
test_02554,31.92581081038856
test_02555,44.89481806571434
test_02556,22.376355708046326
test_02557,36.465088505439525
test_02558,12.96361125650866
test_02559,14.991009729962943
test_02560,70.89796905598855
test_02561,22.977017331803385
test_02562,14.795930436634823
test_02563,10.816251412711306
test_02564,19.445859490479485
test_02565,26.094865943991582
test_02566,21.164333060983964
test_02567,10.607354477747855
test_02568,33.266578398874934
test_02569,32.09400936062914
test_02570,16.33196680226643
test_02571,40.21276568907736
test_02572,9.382580305968967
test_02573,19.03952330317187
test_02574,24.22706542479066
test_02575,19.702416691194777
test_02576,17.288700092222975
test_02577,43.89025381254072
test_02578,17.51497109776559
test_02579,21.739280578125594
test_02580,33.86445308483684
test_02581,30.299373897797423
test_02582,23.221510365121585
test_02583,18.32708911175154
test_02584,84.72421824476086
test_02585,16.870332602644208
test_02586,41.24622811583882
test_02587,81.66578905586006
test_02588,32.9735984478938
test_02589,29.365463821801228
test_02590,31.259998147345826
test_02591,16.833823766575627
test_02592,24.993963746520325
test_02593,18.210556082525898
test_02594,40.24155842768637
test_02595,63.6747847427671
test_02596,18.696154225011185
test_02597,63.09271231390171
test_02598,20.38001591748277
test_02599,33.9659047582516
test_02600,20.2234383784767
test_02601,37.907075361570634
test_02602,41.67738488982978
test_02603,42.79147173072583
test_02604,26.529878926529484
test_02605,19.655247841462266
test_02606,57.30492838241414
test_02607,26.577709502226114
test_02608,54.17544143242745
test_02609,36.55253107516917
test_02610,32.89497324985558
test_02611,22.271022487663146
test_02612,79.34668671445885
test_02613,15.043724345809881
test_02614,105.02037315605435
test_02615,15.624193869981191
test_02616,18.97867762787787
test_02617,79.67257086009397
test_02618,18.124690136210326
test_02619,22.77649385247195
test_02620,21.52944370518008
test_02621,32.516397368085606
test_02622,30.19039562383688
test_02623,50.3320328362025
test_02624,66.04288314397475
test_02625,21.910262032889428
test_02626,13.122514298517462
test_02627,83.11313573491105
test_02628,22.47189816438928
test_02629,14.718937163179099
test_02630,41.60495404710625
test_02631,18.198100259952547
test_02632,38.28148957058232
test_02633,19.14158373060744
test_02634,38.20322688378519
test_02635,21.690662638172423
test_02636,19.793167124247603
test_02637,39.646831029579374
test_02638,37.918677362047546
test_02639,14.465791635441041
test_02640,33.49991815938944
test_02641,36.351370328110484
test_02642,28.277208482070222
test_02643,17.393411819391382
test_02644,15.208338203690042
test_02645,23.468499086611736
test_02646,27.559437058556927
test_02647,50.86503949930196
test_02648,33.05589793661993
test_02649,53.35898596689329
test_02650,26.67017778040225
test_02651,30.75264984803812
test_02652,55.91868944626627
test_02653,41.97088728536662
test_02654,21.99011547141017
test_02655,26.716603256357576
test_02656,30.80453152813434
test_02657,21.74884023833644
test_02658,14.597711815974748
test_02659,17.667968705492115
test_02660,25.54929709701281
test_02661,21.115914607060382
test_02662,24.46440024450231
test_02663,74.75683902332634
test_02664,49.93626025241508
test_02665,36.726820302554344
test_02666,25.291235809109583
test_02667,22.436423479898576
test_02668,58.10629869069315
test_02669,45.57383318984542
test_02670,51.51572754256972
