sample_id,property_organic_content
test_02152,25.988747621913774
test_02153,43.43598742311866
test_02154,50.147711017287506
test_02155,28.351343401765064
test_02156,73.42077293638405
test_02157,16.260043847413595
test_02158,25.689128581787923
test_02159,18.216711773502567
test_02160,17.204496858927588
test_02161,36.22411380314683
test_02162,14.266213515313622
test_02163,27.94665911418721
test_02164,25.408258780673897
test_02165,48.46549984482063
test_02166,23.689406106366786
test_02167,13.97990946224544
test_02168,19.854044330595016
test_02169,18.33346578788254
test_02170,24.391089219147307
test_02171,37.372865767745914
test_02172,56.6809730611384
test_02173,70.04859352553497
test_02174,46.77788877190862
test_02175,29.810637222719908
test_02176,51.26928303621157
test_02177,47.63836091621438
test_02178,34.206470426838536
test_02179,55.42512398178106
test_02180,37.628006933253474
test_02181,15.899113769229245
test_02182,69.26897746217091
test_02183,21.386532473013634
test_02184,15.782154050301637
test_02185,41.528359775438155
test_02186,21.02828452886376
test_02187,34.256423488336374
test_02188,43.070434308371674
test_02189,32.35005826357751
test_02190,30.68515249041625
test_02191,29.116327836534328
test_02192,34.579847869405526
test_02193,19.91595041065255
test_02194,22.20022814768147
test_02195,47.71383750862081
test_02196,16.12027516380634
test_02197,23.893218745228353
test_02198,14.509582368343569
test_02199,35.52417492612517
test_02200,23.110798776212093
test_02201,21.46406243018272
test_02202,22.552041075961352
test_02203,60.15873597197897
test_02204,16.681899260283522
test_02205,16.078346999320345
test_02206,27.440117696468878
test_02207,31.545643343624278
test_02208,19.40560784665079
test_02209,18.59414704764605
test_02210,46.846649798317586
test_02211,24.222620714197717
test_02212,30.025527318112815
test_02213,34.58834944928954
test_02214,36.0649780310245
test_02215,44.71040554084805
test_02216,21.255244967006753
test_02217,84.2290635484487
test_02218,59.536125861718794
test_02219,14.349698198005889
test_02220,23.970052815360333
test_02221,46.0474799841793
test_02222,26.57476031163197
test_02223,133.57078485822774
test_02224,24.581970214856828
test_02225,48.048467438162746
test_02226,17.413233907699052
test_02227,15.99475921151748
test_02228,50.25620140478637
test_02229,27.657799620059762
test_02230,35.13639687517694
test_02231,31.448701220556316
test_02232,85.8766051667212
test_02233,64.79612449515949
test_02234,29.796237348936188
test_02235,22.141296720105576
test_02236,21.96271908793192
test_02237,23.86234532673013
test_02238,35.599031887338164
test_02239,24.266741913549208
test_02240,19.02246192626466
test_02241,51.71638576696763
test_02242,21.45643710798449
test_02243,17.780525340222024
test_02244,57.34809937311432
test_02245,45.49745069229376
test_02246,22.51672640404269
test_02247,53.19421895554616
test_02248,71.4084752049147
test_02249,24.24245657276482
test_02250,25.011479661526668
test_02251,19.073165756259126
test_02252,24.62234990466809
test_02253,47.47223921997648
test_02254,29.50907528972496
test_02255,39.764525498233034
test_02256,21.4989319726218
test_02257,24.442784087150933
test_02258,24.115361398130585
test_02259,38.84601644628039
test_02260,27.925127802570557
test_02261,40.39254900242242
test_02262,20.441384784750475
test_02263,93.71527797914875
test_02264,87.87212012081159
test_02265,26.75729466569567
test_02266,47.993755910831084
test_02267,46.587374786423595
test_02268,24.22770909096512
test_02269,60.32964390670108
test_02270,19.5470424752536
test_02271,45.721308514117105
test_02272,74.51822889842796
test_02273,43.61403335578409
test_02274,53.30846230318352
test_02275,27.591594452485666
test_02276,36.910213105355254
test_02277,115.52556609155121
test_02278,41.20410825297526
test_02279,26.02753380889977
test_02280,63.99671379048658
test_02281,23.67410153907855
test_02282,18.843833287220043
test_02283,36.700078244768115
test_02284,37.03404378197196
test_02285,16.601061405516496
test_02286,16.4791653830639
test_02287,83.1482232023906
test_02288,23.073378617855745
test_02289,37.66259500065176
test_02290,55.59097713057356
test_02291,13.335888435069919
test_02292,93.35620408295418
test_02293,21.846175719215772
test_02294,15.903897378042057
test_02295,41.89658030631156
test_02296,29.22993410370493
test_02297,15.93658332473629
test_02298,19.186273376316926
test_02299,19.564975890475253
test_02300,26.350174938123885
test_02301,13.6943495919034
test_02302,22.272813142291774
test_02303,22.46620983337738
test_02304,13.145525074148999
test_02305,43.65541522481859
test_02306,24.231516448453256
test_02307,18.89544490648297
test_02308,20.522291540538575
test_02309,26.73223605809984
test_02310,17.67327950422233
test_02311,60.185382731834025
test_02312,42.62244530362545
test_02313,24.2964266697329
test_02314,60.6869017773879
test_02315,45.957140312284125
test_02316,87.31967028543146
test_02317,36.975407333947686
test_02318,44.33494876460884
test_02319,8.632681692617899
test_02320,61.004077213496714
test_02321,41.2663055507459
test_02322,20.787340321799604
test_02323,19.430800874053407
test_02324,80.43265805703923
test_02325,23.439351306077253
test_02326,23.806383570001923
test_02327,32.999730605649205
test_02328,26.483672185804362
test_02329,16.42893476158737
test_02330,42.12515222742467
test_02331,41.23301055493726
test_02332,53.82767657837715
test_02333,23.69083128130561
test_02334,47.440773610609405
test_02335,19.1908294164035
test_02336,19.395586848813952
test_02337,34.54283426504389
test_02338,33.73930996058772
test_02339,28.46431283957613
test_02340,30.425976144739195
test_02341,16.6194746682697
test_02342,58.0767705860274
test_02343,25.922609191526732
test_02344,39.0563144101694
test_02345,27.990122432854342
test_02346,38.24324386447463
test_02347,50.14136189536401
test_02348,35.589748806783206
test_02349,36.11463383178417
test_02350,21.89630703957903
test_02351,51.750365273827825
test_02352,29.960836105945184
test_02353,21.04770145197467
test_02354,30.134850601448044
test_02355,17.99978655335258
test_02356,22.801396559869552
test_02357,21.66138320440783
test_02358,31.68120424313357
test_02359,29.538454300124855
test_02360,23.455802111206722
test_02361,45.97564756534112
test_02362,59.550753477439386
test_02363,31.07473422883416
test_02364,23.39501612501884
test_02365,33.66360895583186
test_02366,26.275959559418304
test_02367,69.30757978947945
test_02368,32.091025044262935
test_02369,20.27001600714226
test_02370,19.425208627130395
test_02371,20.082715702155586
test_02372,26.850059408215234
test_02373,19.679465254038448
test_02374,19.00932133766468
test_02375,20.18236959579235
test_02376,14.208487824418752
test_02377,31.877418175897382
test_02378,26.08762993376157
test_02379,18.68751855444222
test_02380,26.105523459998082
test_02381,38.07329548276895
test_02382,26.924347844605336
test_02383,19.51665999813862
test_02384,25.762406828496346
test_02385,90.19471083799979
test_02386,33.88987193805631
test_02387,21.7238529628562
test_02388,25.336191727492047
test_02389,106.73068449324953
test_02390,36.55988058342112
test_02391,56.943610369526425
test_02392,26.24501768067453
test_02393,43.0449616011506
test_02394,17.41440168224284
test_02395,38.387297547495535
test_02396,30.668491419126063
test_02397,42.801368931589856
test_02398,46.15822824152458
test_02399,20.763825150173613
test_02400,41.4602752214135
test_02401,25.157435784006136
test_02402,35.26735697832823
test_02403,30.893223136242263
test_02404,29.980615408023866
test_02405,81.52969272362878
test_02406,34.34119146247588
test_02407,24.870135804338428
test_02408,21.621239095353197
test_02409,46.268287249989655
test_02410,26.832037851114734
test_02411,27.80874732392843
test_02412,60.26168421720429
test_02413,36.69255694143907
test_02414,95.53302811480725
test_02415,29.924321115374454
test_02416,19.033746881115345
test_02417,45.87406383135249
test_02418,11.149954618968803
test_02419,35.019786770034294
test_02420,17.835623077807885
test_02421,68.20671285958115
test_02422,31.20542592695044
test_02423,18.31062139101091
test_02424,26.40137187456066
test_02425,55.755056008172865
test_02426,14.582289806794737
test_02427,48.29206636699864
test_02428,33.15946945595228
test_02429,27.5023550393188
test_02430,20.57354595176363
test_02431,25.906912796756018
test_02432,21.5882570937621
test_02433,16.054352225187234
test_02434,24.75766729059625
test_02435,63.13917879105555
test_02436,28.783656524408478
test_02437,62.310626910672
test_02438,17.819900422607112
test_02439,21.55030008534766
test_02440,25.900843860783638
test_02441,31.33711952912257
test_02442,22.691275775577928
test_02443,23.24737449512998
test_02444,29.88665506746696
test_02445,70.44735215077566
test_02446,30.121089582778396
test_02447,18.2156793960275
test_02448,58.879583171805315
test_02449,78.75069681637518
test_02450,22.12267547188731
test_02451,37.7251759616051
test_02452,40.32886155498804
test_02453,16.741551989935765
test_02454,32.17379442435557
test_02455,25.19516711839195
test_02456,15.980140683534986
test_02457,140.4752450849973
test_02458,17.979746295953355
test_02459,22.796641011514875
test_02460,29.75228447146619
test_02461,33.315203490373314
test_02462,24.46993627279903
test_02463,16.56149118234822
test_02464,16.93179377729788
test_02465,44.18330061220211
test_02466,18.926046775465473
test_02467,28.13401093672993
test_02468,24.614448332834996
test_02469,26.066725059232134
test_02470,26.01724682569708
test_02471,23.105661989376173
test_02472,17.820038342615675
test_02473,25.50468042624997
test_02474,21.76390982020432
test_02475,62.63239485519033
test_02476,29.37618144534907
test_02477,51.07977021626863
test_02478,11.26640930619924
test_02479,31.478832312067556
test_02480,26.443640309870624
test_02481,21.69654533275395
test_02482,27.49510649517073
test_02483,16.55412638426707
test_02484,30.63169816075904
test_02485,115.29860685898119
test_02486,42.47727917581038
test_02487,37.754734867175806
test_02488,21.619693829281374
test_02489,20.97267564333655
test_02490,25.519333168594915
test_02491,42.00963250834363
test_02492,23.73536265623972
test_02493,22.357476926074256
test_02494,25.357590313595118
test_02495,49.96172332252081
test_02496,22.439661140977336
test_02497,19.236279230095384
test_02498,25.546230479662587
test_02499,40.28055528957506
test_02500,17.742124935692022
test_02501,47.49650935158024
test_02502,17.591832381277126
test_02503,19.355945873484767
test_02504,27.719846145952882
test_02505,24.39558535040979
test_02506,36.017201957086776
test_02507,26.96037920614311
test_02508,24.72952741629567
test_02509,12.860879716408508
test_02510,22.24463539364822
test_02511,77.22033067531518
test_02512,17.690050844940142
test_02513,39.95150442109611
test_02514,103.10449805745203
test_02515,45.999918760116486
test_02516,20.37124004467174
test_02517,24.157146670549476
test_02518,63.17814698907475
test_02519,37.939125193921654
test_02520,86.0646826571746
test_02521,17.1214796166793
test_02522,33.585232717467264
test_02523,20.02170560829341
test_02524,17.056071462352957
test_02525,79.68612417200592
test_02526,25.75380900783497
test_02527,34.7543183087963
test_02528,56.058394952855735
test_02529,24.651613425793286
test_02530,33.64687754689351
test_02531,24.890500945368217
test_02532,48.398849148756206
test_02533,50.67793272190273
test_02534,16.046254063918795
test_02535,14.818412390670975
test_02536,44.439642835050435
test_02537,34.54363388293691
test_02538,15.670341766716192
test_02539,33.41932131921601
test_02540,25.095637970104296
test_02541,9.952539621336022
test_02542,34.63991838358929
test_02543,27.79357581734969
test_02544,73.58749502296537
test_02545,28.5485974565579
test_02546,22.55238454817398
test_02547,35.342281612158786
test_02548,36.09703708449517
test_02549,13.227546118733825
test_02550,16.640667343292087
test_02551,36.96605866474344
test_02552,15.63378623906863
test_02553,26.90623200273752
test_02554,31.716546190090668
test_02555,45.034618779390456
test_02556,22.53565416412763
test_02557,35.84291540955113
test_02558,14.520934114295326
test_02559,16.16605075421743
test_02560,70.08431721546692
test_02561,23.38440953030754
test_02562,14.638100603460053
test_02563,10.358019035911346
test_02564,20.38516414144302
test_02565,26.446570065766057
test_02566,21.47831423466457
test_02567,12.305271146162031
test_02568,31.401179999060524
test_02569,33.85692340461259
test_02570,15.832695715387832
test_02571,38.88348434165651
test_02572,9.583728486538398
test_02573,19.11995772378591
test_02574,24.209734832692003
test_02575,19.054631354303915
test_02576,16.934833912173726
test_02577,42.77660591222845
test_02578,20.9775535737515
test_02579,22.37633249802484
test_02580,33.32153184543418
test_02581,30.266882275304354
test_02582,23.751885877629892
test_02583,18.007592159877753
test_02584,83.31270031092588
test_02585,16.978254607641684
test_02586,41.51374010441607
test_02587,78.64119264086483
test_02588,32.451360491799875
test_02589,29.514063713773012
test_02590,31.178936419644813
test_02591,17.846494259252935
test_02592,24.478338732817033
test_02593,19.332155509596213
test_02594,40.39183441510933
test_02595,62.70312326597703
test_02596,18.755071954305375
test_02597,61.82968457224872
test_02598,19.77034569306542
test_02599,34.74801578312335
test_02600,20.439065247051474
test_02601,38.07529494000286
test_02602,41.24430369489814
test_02603,43.64250974105381
test_02604,25.636593404600447
test_02605,18.63319422741059
test_02606,56.21921109505955
test_02607,26.297490564791158
test_02608,54.671595064835614
test_02609,36.238720481254674
test_02610,32.66476826922162
test_02611,22.78036529783668
test_02612,77.26510102844429
test_02613,15.90913976462685
test_02614,102.25723544468877
test_02615,16.462224201783492
test_02616,18.845392469764008
test_02617,78.13693927163962
test_02618,17.829159479434818
test_02619,22.98375940251195
test_02620,22.10485028254317
test_02621,32.326536096291214
test_02622,30.09720924000765
test_02623,49.75241842253169
test_02624,64.36136224959927
test_02625,21.73718977787083
test_02626,14.565835165641944
test_02627,80.09877691829625
test_02628,22.83009517573809
test_02629,15.858919148867475
test_02630,41.478864820864416
test_02631,18.166612641462397
test_02632,37.22152043915959
test_02633,18.73965505229354
test_02634,38.213434669602684
test_02635,21.52474520226994
test_02636,20.812257878273737
test_02637,38.353285191151485
test_02638,36.98595070757266
test_02639,14.475578336283778
test_02640,33.389099593488524
test_02641,36.48154674910264
test_02642,28.456826966846627
test_02643,18.081408786068543
test_02644,15.983305104580843
test_02645,23.942503383295733
test_02646,28.361868279713626
test_02647,50.98148152270892
test_02648,32.39090932351622
test_02649,54.29057564442035
test_02650,26.51386836016739
test_02651,30.528070221460887
test_02652,56.011431263621546
test_02653,40.97586457276547
test_02654,21.272513961539985
test_02655,26.794395410404732
test_02656,29.3492792370634
test_02657,21.87782000453239
test_02658,14.430131379108122
test_02659,18.170616766396087
test_02660,25.935828882203637
test_02661,21.848635750956547
test_02662,23.831126998710275
test_02663,73.86237971834953
test_02664,50.341939040123094
test_02665,35.43970330854836
test_02666,24.395915845088464
test_02667,22.778077006740233
test_02668,57.966002247432584
test_02669,45.32524541522211
test_02670,51.910690084526166
