sample_id,property_organic_content
test_02152,23.030705772295228
test_02153,39.97602288867614
test_02154,50.08589410447668
test_02155,28.53784721427821
test_02156,79.53543195909825
test_02157,16.121893829089565
test_02158,25.19368859261526
test_02159,14.558579862382183
test_02160,15.180414134810498
test_02161,41.93801933910668
test_02162,13.933193574277254
test_02163,27.657444578836387
test_02164,22.167413498536234
test_02165,48.39241194958991
test_02166,18.70660182770345
test_02167,16.614614760760645
test_02168,19.61272105411256
test_02169,16.94044152266146
test_02170,26.496724133075666
test_02171,38.05092199305709
test_02172,58.813601965336176
test_02173,70.69769003032931
test_02174,53.08273131803833
test_02175,32.87471244892664
test_02176,57.78909986772596
test_02177,47.999557542414365
test_02178,30.45103671926684
test_02179,54.35404164435508
test_02180,40.58039924903704
test_02181,14.380441974511342
test_02182,74.59775598888112
test_02183,20.045458205351757
test_02184,16.31103221647892
test_02185,40.35928868373456
test_02186,20.47923613557672
test_02187,32.9235563190354
test_02188,46.66871837309884
test_02189,33.536995497625206
test_02190,29.28481342285453
test_02191,27.242180667218015
test_02192,31.927203505224263
test_02193,20.87670267497424
test_02194,19.835525271594932
test_02195,48.67722398499437
test_02196,15.80692472127717
test_02197,23.35187863052373
test_02198,13.950050881223437
test_02199,36.36020263242615
test_02200,23.94109446688149
test_02201,22.046901807286645
test_02202,24.138629830478564
test_02203,64.48728814714732
test_02204,17.651777599686625
test_02205,14.587193598961019
test_02206,29.925219294768887
test_02207,31.581939904660537
test_02208,10.73159233918615
test_02209,18.278836294831656
test_02210,46.7993521463888
test_02211,23.068052683426078
test_02212,27.827259547198107
test_02213,35.84372387062612
test_02214,35.21011510642832
test_02215,44.87855074052262
test_02216,19.206140340951173
test_02217,81.34060617055856
test_02218,59.981468701727735
test_02219,11.214984238496218
test_02220,22.26986296153634
test_02221,47.39669748210932
test_02222,26.35763828422571
test_02223,145.78662968353208
test_02224,23.737375053186707
test_02225,50.91488834123204
test_02226,18.040266089995562
test_02227,14.444371255970323
test_02228,52.04210063017662
test_02229,27.45917010829639
test_02230,37.4335330712784
test_02231,27.94576772295251
test_02232,96.72285010285695
test_02233,68.72907042498409
test_02234,26.149221865034402
test_02235,22.253020409095193
test_02236,22.859525491439058
test_02237,23.796443980642444
test_02238,35.22643447294125
test_02239,25.941128932717277
test_02240,14.963163545504194
test_02241,53.41718587868827
test_02242,18.855873196248403
test_02243,18.40773068419499
test_02244,58.43709453704718
test_02245,43.160977415414834
test_02246,22.5560082490187
test_02247,55.205133557424624
test_02248,74.13950149857953
test_02249,23.27327110081781
test_02250,25.013795206187442
test_02251,19.709820330169535
test_02252,25.809348136276682
test_02253,49.634326251213935
test_02254,29.238286744881137
test_02255,39.07206953983844
test_02256,20.899163686809327
test_02257,26.093614493838302
test_02258,24.52903855480854
test_02259,32.419156689088105
test_02260,28.96350467796577
test_02261,39.03323356233658
test_02262,19.57602802350833
test_02263,94.23521502836863
test_02264,87.64002209131482
test_02265,25.76641424682332
test_02266,48.45744635505519
test_02267,47.89073752992413
test_02268,24.461598792994984
test_02269,61.77124063894331
test_02270,18.65085180198075
test_02271,43.407874045173884
test_02272,76.3395811688348
test_02273,44.146982167383015
test_02274,50.3058028880412
test_02275,19.580176009005644
test_02276,36.03713335777899
test_02277,119.04510454685723
test_02278,43.0544293679809
test_02279,23.925949859588684
test_02280,59.04280466922765
test_02281,22.04364997376752
test_02282,18.969108380345336
test_02283,34.66988590566505
test_02284,35.339343976597064
test_02285,14.697815350763818
test_02286,13.625136584166244
test_02287,86.71525755713859
test_02288,23.83100931393995
test_02289,39.6889160505958
test_02290,54.08644886745245
test_02291,11.973494395040609
test_02292,88.65830864046495
test_02293,21.293559075415104
test_02294,15.761069123383898
test_02295,32.75750237343806
test_02296,27.618811007212326
test_02297,16.411880912993855
test_02298,10.821030482505053
test_02299,19.5336163461683
test_02300,28.592537615265588
test_02301,14.389125990357783
test_02302,20.86459076521071
test_02303,17.60510235226093
test_02304,12.530819023023277
test_02305,45.206857548584935
test_02306,23.013200113304897
test_02307,17.708715459054496
test_02308,15.091339269936872
test_02309,27.451809515369128
test_02310,15.062702576816278
test_02311,59.6512066312569
test_02312,45.21823194351177
test_02313,23.629148893413973
test_02314,60.384883821960415
test_02315,49.309054073469184
test_02316,85.16165577641718
test_02317,38.31575476682655
test_02318,43.06734489747375
test_02319,5.765184966373429
test_02320,61.52108188153389
test_02321,43.25032453202195
test_02322,20.361285361654176
test_02323,20.11093828465697
test_02324,86.56170870688655
test_02325,23.52720062065028
test_02326,22.846541540770584
test_02327,28.330217694427503
test_02328,26.940575233811337
test_02329,17.02673087687915
test_02330,41.33027494399918
test_02331,43.90963360258269
test_02332,55.78263754481337
test_02333,25.194426516116714
test_02334,51.82798304008162
test_02335,19.26424451219551
test_02336,19.048837602389437
test_02337,34.297808792062014
test_02338,34.237502832584624
test_02339,27.406821911798943
test_02340,31.033587063587284
test_02341,15.444562675471541
test_02342,67.77804105579867
test_02343,25.670006982556856
test_02344,37.86755415805271
test_02345,28.441529812351913
test_02346,40.838474924861146
test_02347,55.61072021909743
test_02348,35.94870495206052
test_02349,38.98121375613378
test_02350,21.326515467760963
test_02351,55.29673085336641
test_02352,31.71734207169932
test_02353,21.036363182375514
test_02354,29.722245431753585
test_02355,17.418763674030266
test_02356,19.244476147052637
test_02357,21.940529178419947
test_02358,25.16842442064839
test_02359,29.50645744877033
test_02360,24.256101962013645
test_02361,49.97444079478806
test_02362,66.412397466313
test_02363,33.24401775984505
test_02364,14.935330679142986
test_02365,29.752941857113118
test_02366,26.2005094258222
test_02367,76.67826805993298
test_02368,29.47642652468979
test_02369,21.233450848296457
test_02370,19.998805951685124
test_02371,20.178220235527867
test_02372,24.88914133910464
test_02373,19.863983153657607
test_02374,18.02291319901383
test_02375,20.15939707859108
test_02376,14.748030695632245
test_02377,26.562027808588915
test_02378,23.242195909790546
test_02379,19.009229684765916
test_02380,21.243685226985754
test_02381,37.912451980222926
test_02382,29.074206449247463
test_02383,19.566443794684268
test_02384,28.266915000167
test_02385,100.48477429996343
test_02386,32.3699343296644
test_02387,20.71010984748561
test_02388,22.542950782970742
test_02389,119.47468276923937
test_02390,40.40850491281721
test_02391,54.051888054201456
test_02392,27.518069986489635
test_02393,42.949856744173346
test_02394,13.104932197489967
test_02395,40.37110291236596
test_02396,31.46873299488265
test_02397,41.91685362372574
test_02398,48.31571375203182
test_02399,19.912691496680573
test_02400,35.40635906748146
test_02401,23.843800722763614
test_02402,35.06193058764866
test_02403,30.380334104621667
test_02404,28.432420718785185
test_02405,88.25942730997474
test_02406,32.593680784624105
test_02407,26.192324175593114
test_02408,17.82246988792371
test_02409,49.52323521820446
test_02410,28.142521613674198
test_02411,28.294721151863584
test_02412,55.07918579446303
test_02413,37.37142061541663
test_02414,99.40980979829456
test_02415,25.153586799374416
test_02416,16.58442463984956
test_02417,48.445503480035
test_02418,12.33066607057095
test_02419,35.51296670156616
test_02420,17.593013309050338
test_02421,83.75473199798775
test_02422,31.13892375678705
test_02423,17.456088978290644
test_02424,25.662622171607286
test_02425,61.193923667425494
test_02426,13.951619601772428
test_02427,48.4218522303547
test_02428,32.75234042338964
test_02429,29.042626069147182
test_02430,19.340327592382465
test_02431,26.87011845875525
test_02432,20.603697898416918
test_02433,13.600677115045103
test_02434,26.64958608394442
test_02435,61.57941074540908
test_02436,29.91440539713832
test_02437,62.6241462225131
test_02438,14.38630706656681
test_02439,21.33255640755867
test_02440,27.256916984031182
test_02441,25.462717786376786
test_02442,23.329929473615124
test_02443,21.653153201825177
test_02444,28.99859666130301
test_02445,71.43149318189029
test_02446,32.20946374149661
test_02447,16.658444597918603
test_02448,51.66109510192278
test_02449,80.97932071484394
test_02450,22.087249285819478
test_02451,28.31570682205555
test_02452,38.41161503468449
test_02453,14.204233460973
test_02454,32.925794659092794
test_02455,23.204776999963396
test_02456,15.250472782668396
test_02457,153.56915617414194
test_02458,19.661867982948127
test_02459,22.161863274418568
test_02460,26.188865716502754
test_02461,32.57937156672372
test_02462,26.98530281896403
test_02463,14.043625107320338
test_02464,14.203031777080984
test_02465,41.268912121327986
test_02466,19.460115583045592
test_02467,29.291888437227783
test_02468,23.45076795974517
test_02469,27.285690915495504
test_02470,24.869893732224984
test_02471,22.856600107431035
test_02472,18.074984498418317
test_02473,27.480394229751823
test_02474,19.514907367811098
test_02475,63.46083561377483
test_02476,32.45379218074361
test_02477,44.02158266872466
test_02478,9.851052934249497
test_02479,34.26180606718406
test_02480,26.93372371137074
test_02481,21.310622908264744
test_02482,26.14870333190324
test_02483,16.898064216713795
test_02484,23.67864295036307
test_02485,133.01941189833437
test_02486,44.34469813341572
test_02487,37.66166488252052
test_02488,22.312769708179854
test_02489,19.40846651352968
test_02490,24.105375593581776
test_02491,44.54965587313611
test_02492,22.619766900092053
test_02493,20.352197910119777
test_02494,25.16269245592651
test_02495,49.5011624867
test_02496,23.05464491457645
test_02497,16.4203432427281
test_02498,25.74386067368848
test_02499,40.51959897680274
test_02500,15.902017269748457
test_02501,47.519542062824584
test_02502,15.62438710975306
test_02503,16.67927584470242
test_02504,27.830295861668752
test_02505,25.843184183884063
test_02506,40.253316424520634
test_02507,27.657148760839128
test_02508,22.3656443507005
test_02509,13.159277419689882
test_02510,19.411469604866085
test_02511,79.97961109580532
test_02512,12.060085710342477
test_02513,39.86307705024977
test_02514,112.14936933134084
test_02515,44.160242439284026
test_02516,20.54243069572887
test_02517,22.783760259628693
test_02518,63.64786888831976
test_02519,35.52610599885547
test_02520,96.79811209333286
test_02521,16.577233805004333
test_02522,35.63002450446116
test_02523,19.077470580473026
test_02524,13.706522872402498
test_02525,87.92050642085961
test_02526,25.70179980244498
test_02527,34.88717975922397
test_02528,55.60667876933615
test_02529,20.852519114048462
test_02530,30.62646086576713
test_02531,23.94870197364007
test_02532,42.34919369146141
test_02533,55.96333424459941
test_02534,15.39518786511297
test_02535,15.47236844776374
test_02536,44.36770537915542
test_02537,39.420256756741516
test_02538,13.510925867522364
test_02539,35.95040967877107
test_02540,25.15590721674827
test_02541,8.257730452947362
test_02542,31.87575110807451
test_02543,29.256503972855832
test_02544,73.10608075101057
test_02545,27.684838583168244
test_02546,19.416010701899218
test_02547,37.0113793692136
test_02548,37.4224735642422
test_02549,13.319357659687476
test_02550,16.209831940038118
test_02551,36.15761861304175
test_02552,17.119186256108904
test_02553,26.63881687828895
test_02554,32.144981511245305
test_02555,46.85124645132029
test_02556,23.4145573584723
test_02557,32.64279406042597
test_02558,13.415425854104395
test_02559,13.809445372990956
test_02560,67.76581321909948
test_02561,24.029101241362405
test_02562,14.386863627850222
test_02563,11.039256965758504
test_02564,18.668405266966353
test_02565,21.309844323301327
test_02566,21.498016250745145
test_02567,8.524196146050121
test_02568,27.181799938935157
test_02569,32.89776587523903
test_02570,13.270460026272579
test_02571,37.409964405625324
test_02572,5.537523686118549
test_02573,19.834129951277646
test_02574,21.817342652964626
test_02575,18.91523481043227
test_02576,19.35072938007486
test_02577,42.86570212723288
test_02578,13.867045857391627
test_02579,22.867260614708883
test_02580,31.318546668739785
test_02581,29.181381030108447
test_02582,22.928684444729427
test_02583,19.292900682151426
test_02584,93.33649032988473
test_02585,15.206782464775007
test_02586,43.46352959558996
test_02587,84.57888854607378
test_02588,24.643205115271677
test_02589,26.95212597322869
test_02590,30.307235917139607
test_02591,15.969055425416187
test_02592,24.568605661059078
test_02593,16.517850330423705
test_02594,41.608212077937324
test_02595,67.85223024744218
test_02596,19.03317172090476
test_02597,61.755010119956545
test_02598,16.65414437074305
test_02599,36.723529220212285
test_02600,19.26447771853002
test_02601,35.01217799824943
test_02602,37.99267196786137
test_02603,40.56297862537862
test_02604,25.01202286184258
test_02605,16.154420615840962
test_02606,53.64612794947732
test_02607,25.885317069323232
test_02608,60.74100506630136
test_02609,35.527632229655396
test_02610,31.082466017206443
test_02611,21.623951864578935
test_02612,78.9371872874787
test_02613,15.029912778843928
test_02614,103.93644922092855
test_02615,12.437035552573938
test_02616,17.69875983978178
test_02617,80.58775990659234
test_02618,14.304136613125848
test_02619,20.884692391889356
test_02620,21.290046022228474
test_02621,32.98921120469035
test_02622,29.338635840777243
test_02623,51.756175334272044
test_02624,76.4326233327283
test_02625,20.45652210421526
test_02626,12.161593958534844
test_02627,90.61056832228505
test_02628,23.141547110157234
test_02629,14.826225099462953
test_02630,43.53952633513251
test_02631,17.620280361106595
test_02632,36.01272653399342
test_02633,18.4067586733366
test_02634,37.77191427101718
test_02635,18.460002984177844
test_02636,17.504912824255374
test_02637,39.478136025991745
test_02638,40.521334132177955
test_02639,14.592369487132594
test_02640,34.50497993004074
test_02641,35.361141961355216
test_02642,24.142309757517275
test_02643,17.780861014128703
test_02644,12.47937127472903
test_02645,25.511986940594177
test_02646,20.365006484823496
test_02647,48.04515212572275
test_02648,32.9790335620645
test_02649,56.34821324737185
test_02650,28.4720673362515
test_02651,29.868408172600354
test_02652,57.42042776089167
test_02653,38.10815135254481
test_02654,22.31554061846354
test_02655,27.258766838363393
test_02656,28.144579907778056
test_02657,16.37935964665224
test_02658,14.750871384938286
test_02659,14.056443871624117
test_02660,26.523685351469787
test_02661,21.206796663530525
test_02662,26.685533623794434
test_02663,65.27709343384183
test_02664,51.7882915983122
test_02665,39.267952068918845
test_02666,26.86802731778249
test_02667,22.701012385607946
test_02668,57.3662969403521
test_02669,47.076180769397276
test_02670,53.14683098788605
