sample_id,property_organic_content
test_02152,28.12432207347429
test_02153,46.02931511035551
test_02154,49.91243768105353
test_02155,28.620588200019704
test_02156,75.8585639657927
test_02157,16.62140234265057
test_02158,25.617784541337226
test_02159,17.450289360453098
test_02160,15.941607913165024
test_02161,35.975171684874084
test_02162,15.031566203948103
test_02163,28.58869314789541
test_02164,25.626430338295677
test_02165,48.865425917341376
test_02166,23.82722476310419
test_02167,12.70505090149721
test_02168,20.165138438536278
test_02169,18.282113275360068
test_02170,23.846723935408065
test_02171,38.43148336520561
test_02172,57.917648376017574
test_02173,72.65763494854633
test_02174,52.15010523091517
test_02175,30.15012491424647
test_02176,51.56704318883971
test_02177,47.848076736772256
test_02178,33.000616434790665
test_02179,54.78188904917334
test_02180,35.9446328100966
test_02181,14.480392706444215
test_02182,70.69789890923865
test_02183,20.907729811694892
test_02184,15.873362619072992
test_02185,40.31588773772988
test_02186,20.13097255182586
test_02187,33.37593969047346
test_02188,43.06126492598996
test_02189,32.64996202634231
test_02190,31.532240091596833
test_02191,28.713696848867528
test_02192,35.946008525372804
test_02193,19.695561890342002
test_02194,21.79924502437753
test_02195,47.88950062859298
test_02196,16.9161748156647
test_02197,23.486630644887953
test_02198,14.52479730221361
test_02199,35.18205464824345
test_02200,22.65422075972443
test_02201,20.660965590449102
test_02202,21.73135368738793
test_02203,60.5222269374617
test_02204,16.84175228247843
test_02205,14.469622479273434
test_02206,27.379098074541343
test_02207,31.24438273431908
test_02208,16.809618834019304
test_02209,18.214062891692187
test_02210,49.39652169863574
test_02211,24.317115740360016
test_02212,31.4736220276226
test_02213,34.56473908999272
test_02214,37.499004865398774
test_02215,45.60774267425229
test_02216,20.450562987672733
test_02217,85.13188926763034
test_02218,57.95779364614344
test_02219,14.31049005161385
test_02220,23.317040098239232
test_02221,45.61004420529393
test_02222,26.632204905413865
test_02223,129.67768020914184
test_02224,25.455600779790167
test_02225,47.922146764490236
test_02226,17.256685676299654
test_02227,14.96184222414767
test_02228,50.73938909159761
test_02229,27.414901935977593
test_02230,33.89644877531403
test_02231,33.546675862423825
test_02232,85.79039298974737
test_02233,67.99689047406238
test_02234,29.312234418922337
test_02235,22.146029940271976
test_02236,21.650942287678134
test_02237,23.60918258023264
test_02238,36.889332952206175
test_02239,23.915770090610724
test_02240,18.009708313638335
test_02241,51.55108388312826
test_02242,20.831834937045453
test_02243,17.964067108934415
test_02244,59.909039117771115
test_02245,45.59727725372455
test_02246,22.498944330801883
test_02247,53.10702067543234
test_02248,71.12191720564527
test_02249,24.01640901154189
test_02250,24.40885889561835
test_02251,18.00166909807801
test_02252,24.40462959247484
test_02253,47.94005536188053
test_02254,29.290304860388332
test_02255,40.228515876373756
test_02256,21.760888328311893
test_02257,24.72544901521384
test_02258,23.78629155152893
test_02259,39.37933728210011
test_02260,27.991312669782104
test_02261,40.64793822110421
test_02262,20.051486019908893
test_02263,95.70113865081319
test_02264,91.53426709684643
test_02265,26.632800402035997
test_02266,47.525209598378794
test_02267,46.734290314370355
test_02268,23.91194492448691
test_02269,60.159440494706914
test_02270,18.609186057402447
test_02271,46.517678500266456
test_02272,77.73916782844293
test_02273,44.26588797057485
test_02274,53.0810673955822
test_02275,28.045703949547942
test_02276,37.39119431907588
test_02277,116.16597276552028
test_02278,42.76645133616461
test_02279,26.017710288244803
test_02280,63.449874252896514
test_02281,23.376186427582773
test_02282,18.940645194463553
test_02283,32.40714158406932
test_02284,38.19893264878034
test_02285,15.143627165705446
test_02286,15.688636323578066
test_02287,84.73250785505218
test_02288,22.750173357035223
test_02289,38.445069948160324
test_02290,56.10282729739154
test_02291,13.68396505729931
test_02292,93.98642552974313
test_02293,20.77404030027204
test_02294,15.94510158937911
test_02295,36.74805129827391
test_02296,28.488499714280948
test_02297,16.143653568548544
test_02298,15.833794758133891
test_02299,20.391068743531495
test_02300,26.157774323429884
test_02301,13.842145728101226
test_02302,23.072280180878504
test_02303,23.83394793439676
test_02304,13.241443990431897
test_02305,43.054051435112896
test_02306,23.563588638333236
test_02307,18.74029614279523
test_02308,20.324099387469865
test_02309,26.2580881947597
test_02310,17.14867370358689
test_02311,60.554562718905274
test_02312,43.584456019186966
test_02313,24.1706540692292
test_02314,60.3624950885756
test_02315,46.55582761603637
test_02316,87.39587903734619
test_02317,35.79031811472298
test_02318,44.452185200259784
test_02319,9.323157369421105
test_02320,62.68289955561478
test_02321,42.054046834805334
test_02322,19.34353490069795
test_02323,18.94988566909464
test_02324,75.47831444342965
test_02325,23.212614029549012
test_02326,23.372847849041918
test_02327,31.693824178537106
test_02328,26.05390511667939
test_02329,16.52845836341202
test_02330,42.64042255335002
test_02331,43.09743859878654
test_02332,53.004198651646064
test_02333,23.8991395378432
test_02334,46.86785053947057
test_02335,19.542115369042723
test_02336,19.437825329192137
test_02337,33.62068736221684
test_02338,33.968738522663116
test_02339,28.42934225148424
test_02340,29.224736075502513
test_02341,15.31090209933053
test_02342,58.82952032235516
test_02343,25.72386892258642
test_02344,38.68589689023424
test_02345,28.080178001883525
test_02346,37.6678672586993
test_02347,51.64257844509512
test_02348,36.376872375088375
test_02349,36.268132712258065
test_02350,21.83620169100794
test_02351,51.47616417447888
test_02352,29.53587955416942
test_02353,21.027710513778686
test_02354,29.925734364568775
test_02355,18.133837806033593
test_02356,22.681121464910987
test_02357,21.002421259526777
test_02358,30.989839568757123
test_02359,29.383573296173488
test_02360,23.54240977978303
test_02361,45.56870000783306
test_02362,59.437028075981836
test_02363,30.63035109015398
test_02364,23.201591026134672
test_02365,34.21898308624161
test_02366,26.02332733371007
test_02367,63.63991405684513
test_02368,31.75931996603224
test_02369,20.669121622224026
test_02370,18.177966466552505
test_02371,20.642885265649014
test_02372,27.13880321158907
test_02373,19.40560897896664
test_02374,17.782484834967526
test_02375,20.35767472104402
test_02376,14.164856350599294
test_02377,31.06616073063527
test_02378,24.97746653509845
test_02379,18.868567304325126
test_02380,25.603474281190007
test_02381,38.99327364382212
test_02382,26.61339529620194
test_02383,18.553275237965494
test_02384,25.095421064620783
test_02385,94.52060698154342
test_02386,34.06888921464957
test_02387,21.053717507833124
test_02388,25.416671641765227
test_02389,106.83946175259068
test_02390,35.76832100465758
test_02391,59.15827151070878
test_02392,26.296034228565482
test_02393,43.75078209729231
test_02394,19.568163589332006
test_02395,37.94643873846586
test_02396,31.187983038515824
test_02397,42.880170650799386
test_02398,44.85948167235173
test_02399,20.22434501907898
test_02400,38.35188885815276
test_02401,25.3141745080659
test_02402,36.67615577686644
test_02403,30.575987395038517
test_02404,30.761730874062685
test_02405,86.1177158375401
test_02406,35.1486008681365
test_02407,24.485369519890398
test_02408,20.302115432356196
test_02409,45.492491501846885
test_02410,26.34393541824764
test_02411,27.826085037455744
test_02412,59.17647302886677
test_02413,37.68814202594849
test_02414,93.60602651573281
test_02415,29.495889274819163
test_02416,19.443342690964116
test_02417,47.482485048723305
test_02418,11.257747099108629
test_02419,34.86699827762193
test_02420,17.88727929873638
test_02421,68.14299317183466
test_02422,31.088355929471675
test_02423,18.628637886563013
test_02424,26.126394035927653
test_02425,51.72685118614583
test_02426,14.79825890590994
test_02427,47.82902646095646
test_02428,33.918421382968674
test_02429,27.2383373885269
test_02430,20.73585836769888
test_02431,26.126073235681893
test_02432,21.765697492022667
test_02433,15.20148452697618
test_02434,24.160779944445643
test_02435,63.03569783484403
test_02436,28.404287770228937
test_02437,60.48213476960837
test_02438,17.93251140047625
test_02439,21.138985823315682
test_02440,25.831666171734895
test_02441,30.9917076916867
test_02442,22.517800312167637
test_02443,22.91785978173219
test_02444,30.492525394407913
test_02445,69.80505412457157
test_02446,29.396752473282326
test_02447,16.759621400228667
test_02448,58.06159358406437
test_02449,80.67727759930001
test_02450,22.56741555728962
test_02451,41.540166695408736
test_02452,40.36592797523274
test_02453,17.1791403539957
test_02454,31.808389437183784
test_02455,25.26739113868244
test_02456,15.912675601750422
test_02457,143.24039703774065
test_02458,18.63311218006634
test_02459,23.047943424242042
test_02460,30.185324599056596
test_02461,32.30444961852689
test_02462,24.540158339346895
test_02463,17.03361675146287
test_02464,16.141308082804915
test_02465,44.20959391073904
test_02466,17.720854006507903
test_02467,28.532535407514963
test_02468,25.3387610867974
test_02469,26.124773724548035
test_02470,26.36279582283041
test_02471,23.026518864099632
test_02472,18.258839866549746
test_02473,24.904672758722473
test_02474,22.346293336497652
test_02475,62.99114575327174
test_02476,29.362822360212746
test_02477,50.33751372618762
test_02478,11.928342611802721
test_02479,32.731693384718085
test_02480,26.944127843459114
test_02481,21.432754337611247
test_02482,26.913458466437465
test_02483,17.287288999080438
test_02484,30.210682987347795
test_02485,119.02714540167108
test_02486,42.63677748151849
test_02487,38.21340739555617
test_02488,21.318126396792643
test_02489,21.553755488492307
test_02490,25.865234134384718
test_02491,40.752051192280774
test_02492,22.572842249927895
test_02493,21.855526822668075
test_02494,25.53715954635838
test_02495,50.4703509888123
test_02496,21.56687569236839
test_02497,18.0184299840433
test_02498,25.14009663394958
test_02499,40.03128869620067
test_02500,16.745564926206676
test_02501,48.749814097851164
test_02502,16.907231688670798
test_02503,18.735594938174287
test_02504,27.70318174889276
test_02505,23.837291375508084
test_02506,37.231365951905644
test_02507,27.213325700767022
test_02508,23.649415254241305
test_02509,13.357833807312662
test_02510,21.753136002525657
test_02511,77.96679448821683
test_02512,17.295939828354186
test_02513,40.51638446788104
test_02514,108.43382701507875
test_02515,46.07998389537461
test_02516,20.920287315413113
test_02517,23.82766886120909
test_02518,63.01220187238724
test_02519,39.506959723629436
test_02520,84.16670443556225
test_02521,15.609907181081152
test_02522,34.62530479950123
test_02523,20.445050110055874
test_02524,17.655260618127144
test_02525,78.99727076659157
test_02526,25.646619850517723
test_02527,35.20321328356157
test_02528,56.700263552854416
test_02529,25.602913859215818
test_02530,34.396347587404435
test_02531,25.74692410609354
test_02532,49.586612591398264
test_02533,50.421635135710396
test_02534,15.99674037480552
test_02535,14.836498662380691
test_02536,44.64085000117976
test_02537,34.01270850857589
test_02538,14.377668834786775
test_02539,33.03775380726975
test_02540,25.799325339561896
test_02541,10.046843047924131
test_02542,35.29400302335929
test_02543,27.643355999473037
test_02544,74.75082637687831
test_02545,29.025444216512884
test_02546,22.15787395943955
test_02547,35.747728637712775
test_02548,35.48117118592999
test_02549,13.206883063408096
test_02550,16.6867452871072
test_02551,36.13520726558491
test_02552,15.822754848795253
test_02553,26.548794178778707
test_02554,31.698280944099086
test_02555,44.313850766250795
test_02556,22.366245550276695
test_02557,36.35585863447146
test_02558,13.04726888654029
test_02559,15.083658738753002
test_02560,67.31374079850855
test_02561,22.90520934874351
test_02562,14.854167159479424
test_02563,10.829945740747316
test_02564,19.750782576099446
test_02565,25.992390699680467
test_02566,21.529919731966686
test_02567,10.695924076407517
test_02568,32.210641654406004
test_02569,32.44689667350304
test_02570,16.539563165350373
test_02571,38.17911502936222
test_02572,9.264359624103756
test_02573,19.298856719423448
test_02574,24.85126459464165
test_02575,19.631206139266645
test_02576,17.159256212677406
test_02577,43.862293131254205
test_02578,19.96376677908492
test_02579,21.45925413250954
test_02580,34.33431424645029
test_02581,30.428184586007568
test_02582,23.288023959406893
test_02583,18.261360730005926
test_02584,86.75918499995262
test_02585,16.74437529921248
test_02586,41.65155382239156
test_02587,81.0722871507789
test_02588,36.11927996011281
test_02589,29.88357833644658
test_02590,31.461979887656575
test_02591,16.546224397192084
test_02592,24.55353111923212
test_02593,18.55954416197286
test_02594,40.342757726684276
test_02595,62.08882456688651
test_02596,18.854924491749912
test_02597,64.56660378222561
test_02598,20.567666623235436
test_02599,34.00166759673065
test_02600,20.45657616862301
test_02601,38.87105367022717
test_02602,44.801814019432605
test_02603,40.67944866170711
test_02604,25.68018851352459
test_02605,19.82401883817379
test_02606,56.36185593947762
test_02607,22.665665885623273
test_02608,53.58252189570504
test_02609,36.76772140406946
test_02610,32.08703623974248
test_02611,22.44897212734061
test_02612,80.827773979461
test_02613,16.361655956722718
test_02614,105.51927600266416
test_02615,14.57175688248459
test_02616,19.07074095540877
test_02617,80.49052210442557
test_02618,18.432092927812363
test_02619,23.136916275020646
test_02620,21.476316916248283
test_02621,32.319905226117065
test_02622,30.67268207272207
test_02623,49.266176392394144
test_02624,63.034289894679056
test_02625,22.028252693708716
test_02626,13.127219470991546
test_02627,83.40140682988022
test_02628,22.866537313908445
test_02629,14.832464581365565
test_02630,41.3928823127404
test_02631,18.095142129133677
test_02632,38.67845200843789
test_02633,18.366170634412914
test_02634,38.75562160937878
test_02635,22.535583784785075
test_02636,19.892305415505348
test_02637,39.31736587132451
test_02638,37.351602080454825
test_02639,14.418774486004025
test_02640,33.19022411868297
test_02641,36.668116334245695
test_02642,27.961755159815233
test_02643,17.52284209580997
test_02644,15.160325523841854
test_02645,23.77341229259621
test_02646,29.971820592373938
test_02647,51.325922089089644
test_02648,32.59257443279865
test_02649,52.13728438186237
test_02650,26.36086673826876
test_02651,30.09887718360246
test_02652,59.391579843794155
test_02653,42.45784428499057
test_02654,21.301875160404236
test_02655,26.797338532802875
test_02656,29.817453932357672
test_02657,23.57240954669504
test_02658,14.637950893566275
test_02659,17.817022515282503
test_02660,25.406316896373667
test_02661,20.473801576727396
test_02662,23.921657539016124
test_02663,77.04825368696324
test_02664,49.58581329866646
test_02665,35.3983451953265
test_02666,23.687641579688382
test_02667,22.48523267351552
test_02668,58.64428835719324
test_02669,46.392938712227874
test_02670,51.045737995381955
