sample_id,property_organic_content
test_02152,27.977917757614318
test_02153,46.13463996187944
test_02154,50.11073678063641
test_02155,28.467494568109007
test_02156,76.65833238796237
test_02157,16.284684222961655
test_02158,25.484658630665542
test_02159,17.105039249944262
test_02160,15.611887128103426
test_02161,35.81438131140644
test_02162,14.711212760082615
test_02163,28.43602943870702
test_02164,25.493586751675387
test_02165,49.05049679335199
test_02166,23.635629044121607
test_02167,12.3922937700528
test_02168,19.85552574466536
test_02169,17.9436385227577
test_02170,23.655764951864693
test_02171,38.32979161058739
test_02172,58.27923669265223
test_02173,73.37922545345373
test_02174,52.37667561421794
test_02175,29.97871683910703
test_02176,51.78624701207468
test_02177,48.01542532159787
test_02178,32.8344041408655
test_02179,55.066891121037294
test_02180,35.7837867713829
test_02181,14.165712662113146
test_02182,71.37162578420877
test_02183,20.62026125570922
test_02184,15.544344303962292
test_02185,40.26022391280708
test_02186,19.82083618049798
test_02187,33.21041152330577
test_02188,43.072658909917045
test_02189,32.4831105712146
test_02190,31.363351290071325
test_02191,28.559348178287287
test_02192,35.78516499426719
test_02193,19.378751764286996
test_02194,21.541122235820072
test_02195,48.05826185836408
test_02196,16.576422511606015
test_02197,23.28391300021151
test_02198,14.209660187624074
test_02199,35.01981860739881
test_02200,22.424240978408275
test_02201,20.36537436269825
test_02202,21.470996137878167
test_02203,60.94742820089481
test_02204,16.502766032606026
test_02205,14.155053296226685
test_02206,27.242738850600396
test_02207,31.074969235968986
test_02208,16.470963343685142
test_02209,17.87454509717592
test_02210,49.58830257922962
test_02211,24.14151715918964
test_02212,31.304626379038115
test_02213,34.40137782686353
test_02214,37.37453665395558
test_02215,45.69869098738635
test_02216,20.148045993810964
test_02217,85.83536908812182
test_02218,58.32036245112679
test_02219,13.997558867935872
test_02220,23.108784561516718
test_02221,45.70107100564997
test_02222,26.50591327262447
test_02223,130.25020581488258
test_02224,25.3171788418291
test_02225,48.09202129860909
test_02226,16.913428388480067
test_02227,14.642206470803096
test_02228,50.94813611404172
test_02229,27.278060101332084
test_02230,33.7318693748083
test_02231,33.38145890747636
test_02232,86.48020230316311
test_02233,68.60464924638724
test_02234,29.149817885636654
test_02235,21.89932217789094
test_02236,21.387937857665502
test_02237,23.410466805951614
test_02238,36.74997306657306
test_02239,23.727065773741085
test_02240,17.667058275353277
test_02241,51.7700860722734
test_02242,20.54186816980239
test_02243,17.620717505313483
test_02244,60.319264183239284
test_02245,45.687868673221594
test_02246,22.263853356871824
test_02247,53.351116585228326
test_02248,71.80600009510857
test_02249,23.83099100685629
test_02250,24.236256139980863
test_02251,17.658895838756827
test_02252,24.231888731119188
test_02253,48.11054061818101
test_02254,29.1281839220265
test_02255,40.170717931009236
test_02256,21.501502962665402
test_02257,24.563184347045365
test_02258,23.593359179582592
test_02259,39.30079753990792
test_02260,27.846701226518956
test_02261,40.60038496763143
test_02262,19.740131319162263
test_02263,96.27366425655394
test_02264,92.10679270258719
test_02265,26.50650074237372
test_02266,47.68154771047794
test_02267,46.86365635601124
test_02268,23.723115698785556
test_02269,60.57578124034886
test_02270,18.275724511224173
test_02271,46.63965760719702
test_02272,78.58486719515567
test_02273,44.31107611532748
test_02274,53.32452943522553
test_02275,27.900359350340242
test_02276,37.26409275763683
test_02277,116.73849837126103
test_02278,42.770644286500605
test_02279,25.89764374707563
test_02280,63.946578935607604
test_02281,23.169862283814044
test_02282,18.61226408654389
test_02283,32.239847523909006
test_02284,38.09156067595509
test_02285,14.822120243649987
test_02286,15.361519453445403
test_02287,85.44427881535533
test_02288,22.523352021660042
test_02289,38.34371005558518
test_02290,56.42009131587206
test_02291,13.371207925854902
test_02292,94.55895113548388
test_02293,20.482171122452893
test_02294,15.615344842826083
test_02295,36.60524050681121
test_02296,28.337186541645032
test_02297,15.811853064972947
test_02298,15.505183727271882
test_02299,20.086593393573217
test_02300,26.037877679009153
test_02301,13.529388596656817
test_02302,22.85603213498414
test_02303,23.64257175711365
test_02304,12.928686858987488
test_02305,43.06526922434643
test_02306,23.363384017337676
test_02307,18.40884418579234
test_02308,20.0174196251585
test_02309,26.136839390371357
test_02310,16.806528216458872
test_02311,60.980553735573366
test_02312,43.60862932118721
test_02313,23.99027285754293
test_02314,60.78379513982965
test_02315,46.679107690915586
test_02316,88.05235853403262
test_02317,35.62919079631084
test_02318,44.50372648635925
test_02319,9.010400237976697
test_02320,63.16087202523921
test_02321,42.040838793729215
test_02322,19.02132908272716
test_02323,18.62164619450348
test_02324,76.26879583813383
test_02325,23.000948513280882
test_02326,23.166414685708645
test_02327,31.525229907115406
test_02328,25.93502049901042
test_02329,16.19269694489057
test_02330,42.641537160184185
test_02331,43.10971615064235
test_02332,53.24578328686364
test_02333,23.709892158829398
test_02334,47.00177127572399
test_02335,19.222953292203155
test_02336,19.117064747290538
test_02337,33.4556053129716
test_02338,33.804290889506476
test_02339,28.278826479565883
test_02340,29.063498957941057
test_02341,14.987673364570277
test_02342,59.21337975127956
test_02343,25.59420714280376
test_02344,38.59041936861947
test_02345,27.93436871685649
test_02346,37.54752363244619
test_02347,51.86273660073777
test_02348,36.224995271941246
test_02349,36.11359956477733
test_02350,21.579295395145646
test_02351,51.69421980820762
test_02352,29.37044844279176
test_02353,20.744191330421923
test_02354,29.755048286347392
test_02355,17.793090361919806
test_02356,22.452027166901036
test_02357,20.718069636562532
test_02358,30.81996209758399
test_02359,29.22019516532732
test_02360,23.341513574058084
test_02361,45.65831688099488
test_02362,59.83572497572903
test_02363,30.4598183553288
test_02364,22.989565559361406
test_02365,34.05499159055917
test_02366,25.903444214270586
test_02367,64.14126017833527
test_02368,31.59084507815539
test_02369,20.373798864386195
test_02370,17.837895404261193
test_02371,20.34669889269025
test_02372,27.005682992282278
test_02373,19.08435460111876
test_02374,17.436352029954328
test_02375,20.052100148993436
test_02376,13.852099219154885
test_02377,30.896422375139654
test_02378,24.82343136937819
test_02379,18.539081422906367
test_02380,25.46988107633588
test_02381,38.905304020092984
test_02382,26.487357203628324
test_02383,18.2189567189831
test_02384,24.94523764337419
test_02385,95.09313258728417
test_02386,33.90462413284601
test_02387,20.771054389732647
test_02388,25.276978492831088
test_02389,107.41198735833143
test_02390,35.60715359064423
test_02391,59.550160197097036
test_02392,26.174273938505596
test_02393,43.779018033163055
test_02394,19.249400766458102
test_02395,37.83289942060472
test_02396,31.018466736674533
test_02397,42.88714127703942
test_02398,44.92491265537069
test_02399,19.91563981377398
test_02400,38.24825295055539
test_02401,25.17113436796583
test_02402,36.53158888567641
test_02403,30.40535556787653
test_02404,30.591437613941515
test_02405,86.8007299436449
test_02406,34.98630384885324
test_02407,24.315265179323614
test_02408,19.99471203008363
test_02409,45.579509498948234
test_02410,26.221529454062825
test_02411,27.683700745702286
test_02412,59.56880626018962
test_02413,37.568293625441584
test_02414,94.17855212147356
test_02415,29.33099720409574
test_02416,19.122666676397365
test_02417,47.637366160611556
test_02418,10.94498996766422
test_02419,34.704187962495084
test_02420,17.54275273034029
test_02421,68.75432028464964
test_02422,30.918658030646892
test_02423,18.295474488198504
test_02424,26.006920375566555
test_02425,51.94807406589025
test_02426,14.48030696632951
test_02427,47.9957253898792
test_02428,33.753882033401965
test_02429,27.10387551898091
test_02430,20.442732365433766
test_02431,26.006603899480996
test_02432,21.50647042832972
test_02433,14.87938206117999
test_02434,23.980076298294826
test_02435,63.52228687626222
test_02436,28.2541097149804
test_02437,60.90635684163661
test_02438,17.588678126892408
test_02439,20.859129459513447
test_02440,25.705524455661237
test_02441,30.821833625665956
test_02442,22.28333001552487
test_02443,22.696558135477307
test_02444,30.32174143548484
test_02445,70.45697459729796
test_02446,29.23319669645902
test_02447,16.421480548967093
test_02448,58.426697547720366
test_02449,81.4732349537618
test_02450,22.33457843237913
test_02451,41.514406762990774
test_02452,40.31148641903702
test_02453,16.836681264198056
test_02454,31.64000399150824
test_02455,25.122823311725313
test_02456,15.583252625931925
test_02457,143.8129226434814
test_02458,18.300017361413033
test_02459,22.830900674081033
test_02460,30.01398068473285
test_02461,32.13696837486451
test_02462,24.371843099490484
test_02463,16.69265558118167
test_02464,15.809531722040585
test_02465,44.25286230542491
test_02466,17.37377655528102
test_02467,28.380628664909633
test_02468,25.196523808775957
test_02469,26.005321904837224
test_02470,26.240135633744178
test_02471,22.80877650595016
test_02472,17.92000839089072
test_02473,24.748260549687227
test_02474,22.106177590681696
test_02475,63.47664667654415
test_02476,29.199723937292557
test_02477,50.54118334896339
test_02478,11.615585480358313
test_02479,32.56499090679428
test_02480,26.813631710292913
test_02481,21.16256787329655
test_02482,26.783375734760913
test_02483,16.943716701780165
test_02484,30.0393852954515
test_02485,119.59967100741183
test_02486,42.63780305485622
test_02487,38.106388978812966
test_02488,21.044166755257653
test_02489,21.28755198664621
test_02490,25.74018856286059
test_02491,40.70704097287624
test_02492,22.34018375400522
test_02493,21.599256646987637
test_02494,25.401400867957417
test_02495,50.675698912701414
test_02496,21.30110406475852
test_02497,17.675913627117573
test_02498,24.991372070433727
test_02499,39.96867333536239
test_02500,16.407568762586166
test_02501,48.933424303553366
test_02502,16.567571438988374
test_02503,18.40407092348118
test_02504,27.562454106458883
test_02505,23.646024376574253
test_02506,37.10036046785067
test_02507,27.079200971064832
test_02508,23.452013257230224
test_02509,13.045076675868254
test_02510,21.493495455648027
test_02511,78.81805329660372
test_02512,16.952278485388625
test_02513,40.46561791953757
test_02514,109.0063526208195
test_02515,46.187036662840406
test_02516,20.633232111413307
test_02517,23.636087644021632
test_02518,63.49821705996517
test_02519,39.43153725119735
test_02520,84.89022144890936
test_02521,15.283600694398364
test_02522,34.46205393353458
test_02523,20.14235165027843
test_02524,17.307900674973737
test_02525,79.82810498586443
test_02526,25.514435542031492
test_02527,35.041015809974226
test_02528,57.03211906083608
test_02529,25.46930235407046
test_02530,34.23267938584042
test_02531,25.618015181466358
test_02532,49.78079513061306
test_02533,50.62636757062539
test_02534,15.666452094239116
test_02535,14.51815310914224
test_02536,44.69882516796249
test_02537,33.84834102244833
test_02538,14.064046159085137
test_02539,32.87160920611297
test_02540,25.672127550253066
test_02541,9.734085916479723
test_02542,35.13197103829247
test_02543,27.503434765787276
test_02544,75.52353996055957
test_02545,28.866893412120533
test_02546,21.911556063464563
test_02547,35.5865236886173
test_02548,35.31948036476981
test_02549,12.894125931963687
test_02550,16.34935457225118
test_02551,35.97742731863618
test_02552,15.494257455139651
test_02553,26.423626863533137
test_02554,31.529694796321543
test_02555,44.36067454681419
test_02556,22.126786566136712
test_02557,36.20346825562307
test_02558,12.734511755095882
test_02559,14.762769090291235
test_02560,67.9048146588827
test_02561,22.68349129157486
test_02562,14.535639738927562
test_02563,10.517188609302908
test_02564,19.43481884482805
test_02565,25.871497360373716
test_02566,21.262931634908387
test_02567,10.383166944963108
test_02568,32.04298942070411
test_02569,32.279675077598576
test_02570,16.20368744166289
test_02571,38.07125899695474
test_02572,8.951602492659347
test_02573,18.97596609685356
test_02574,24.69310836948697
test_02575,19.313409600760245
test_02576,16.817001796505416
test_02577,43.89371781282817
test_02578,19.651067562115113
test_02579,21.189939954844487
test_02580,34.170532972573916
test_02581,30.257283348797156
test_02582,23.07882091559968
test_02583,17.922567892868866
test_02584,87.42888223566001
test_02585,16.406391380791106
test_02586,41.62851460051986
test_02587,81.86004412506499
test_02588,35.96111097729302
test_02589,29.713460491639626
test_02590,31.292963018166258
test_02591,16.210280107381955
test_02592,24.385652560622532
test_02593,18.225321729891704
test_02594,40.28775022053283
test_02595,62.55228764093666
test_02596,18.525229500189923
test_02597,65.09058291815883
test_02598,20.269004298374636
test_02599,33.83727998559589
test_02600,20.15425710902771
test_02601,38.7800987358959
test_02602,44.86527840986855
test_02603,40.63266507336878
test_02604,25.549100372457694
test_02605,19.509177635341523
test_02606,56.68544634621619
test_02607,22.436062840450298
test_02608,53.83823121362608
test_02609,36.62539106906284
test_02610,31.919158702198473
test_02611,22.21223623177625
test_02612,81.62060703597159
test_02613,16.02761148703995
test_02614,106.09180160840491
test_02615,14.256136398389712
test_02616,18.744353889611617
test_02617,81.29035649439736
test_02618,18.095916987579713
test_02619,22.922778887525066
test_02620,21.20756438966462
test_02621,32.15245215442257
test_02622,30.502226497405143
test_02623,49.45631045591078
test_02624,63.52084454925857
test_02625,21.777668089253858
test_02626,12.814462339547138
test_02627,84.1408113864289
test_02628,22.643546299728964
test_02629,14.514160552172548
test_02630,41.363524853533846
test_02631,17.75380157722655
test_02632,38.582792640240235
test_02633,18.028984270559263
test_02634,38.66184716408755
test_02635,22.301698861946452
test_02636,19.578510874844174
test_02637,39.237312432932136
test_02638,37.223533450162456
test_02639,14.104728697102036
test_02640,33.02435743534284
test_02641,36.52335307389779
test_02642,27.817542130860993
test_02643,17.176845177523077
test_02644,14.838646720413822
test_02645,23.580059355075832
test_02646,29.80051330442881
test_02647,51.542079524570404
test_02648,32.425618373472574
test_02649,52.363692783166904
test_02650,26.23823255187671
test_02651,29.927375695802702
test_02652,59.789166738253336
test_02653,42.45449928653912
test_02654,21.027380581274585
test_02655,26.66882101562379
test_02656,29.648227397704602
test_02657,23.37249296792366
test_02658,14.321649054011905
test_02659,17.471419086390874
test_02660,25.26628561855631
test_02661,20.17204952127616
test_02662,23.733145473745054
test_02663,77.87707850622525
test_02664,49.779985739405454
test_02665,35.236503401703175
test_02666,23.491487843667237
test_02667,22.249690356635774
test_02668,59.02362377163036
test_02669,46.51066392066342
test_02670,51.258355510910135
