sample_id,property_organic_content
test_02152,26.28377687987136
test_02153,43.742937638640306
test_02154,49.201020569584074
test_02155,28.59604027572744
test_02156,76.36058832389567
test_02157,19.36800037720687
test_02158,24.90763466160437
test_02159,16.609393068003577
test_02160,15.22033690928953
test_02161,37.06616145197905
test_02162,14.879506316218404
test_02163,28.621104032627212
test_02164,25.535901720186306
test_02165,47.81001523282073
test_02166,23.672869478278084
test_02167,13.651897900389253
test_02168,20.19331372067751
test_02169,16.83601307609541
test_02170,24.073060796721364
test_02171,39.12234259452246
test_02172,57.56101679947984
test_02173,70.9418097419504
test_02174,52.871499750171424
test_02175,30.849488486918947
test_02176,50.59428382123614
test_02177,48.58897794254495
test_02178,34.432696951798086
test_02179,52.81249101282903
test_02180,36.4060877207822
test_02181,13.476954817103966
test_02182,69.37061473421932
test_02183,20.799682031022485
test_02184,15.745071575679281
test_02185,42.87282038073852
test_02186,20.01699465562949
test_02187,34.76778217286094
test_02188,43.40611472517156
test_02189,32.53435898901975
test_02190,31.37639332886625
test_02191,28.71079571128716
test_02192,35.192706399989234
test_02193,20.122882920782065
test_02194,21.437956661047057
test_02195,47.78849397593956
test_02196,16.209773661164412
test_02197,23.491880001320535
test_02198,14.342885216156994
test_02199,34.87581287222047
test_02200,22.311144430119093
test_02201,20.161722990079618
test_02202,21.47316329751443
test_02203,59.89799522529735
test_02204,16.649348080854278
test_02205,13.552177253606326
test_02206,27.32246848295242
test_02207,31.8109285998369
test_02208,13.260287343529706
test_02209,19.11386869897349
test_02210,48.72018933000988
test_02211,24.337838061362934
test_02212,29.92765629142724
test_02213,34.598603528223556
test_02214,37.96655657374542
test_02215,44.5329638507584
test_02216,20.793107508228548
test_02217,83.64037365208591
test_02218,59.437865303793814
test_02219,15.156029334008451
test_02220,22.812127873823346
test_02221,48.73425325699824
test_02222,26.46471228806294
test_02223,129.32695961880162
test_02224,25.91644266240046
test_02225,49.40560009663405
test_02226,15.972140076197
test_02227,13.756993440986374
test_02228,50.560385480568996
test_02229,27.583717475913705
test_02230,33.82946841624268
test_02231,28.80181217668575
test_02232,85.07611907811491
test_02233,65.05841633476767
test_02234,29.596136649274605
test_02235,21.78210951809152
test_02236,21.724136322439584
test_02237,23.655192596904786
test_02238,37.32543899955232
test_02239,24.19398593301009
test_02240,18.053628084760568
test_02241,51.590276078539674
test_02242,19.83614606103518
test_02243,17.982960182164835
test_02244,60.4982975273624
test_02245,46.30704363119722
test_02246,22.173466016070353
test_02247,53.15502510929636
test_02248,70.5991226369926
test_02249,23.44714188223252
test_02250,23.741316935605372
test_02251,18.000218733231826
test_02252,24.553937705617383
test_02253,49.075683192860396
test_02254,29.38649241301951
test_02255,40.79466705243824
test_02256,21.870955077593628
test_02257,24.799694448304123
test_02258,23.767544644049742
test_02259,41.282275899872026
test_02260,28.3967066617944
test_02261,41.4862127358508
test_02262,19.75975522032335
test_02263,99.6915847434322
test_02264,91.68970251195653
test_02265,27.238755034281507
test_02266,47.214246120148744
test_02267,47.31751934925215
test_02268,23.466928471979497
test_02269,58.814380067782174
test_02270,17.99623348246882
test_02271,45.60764129682966
test_02272,76.39845869226524
test_02273,43.54084139340235
test_02274,53.562535377846544
test_02275,25.896847715815937
test_02276,36.83616935750606
test_02277,112.89381809914357
test_02278,43.60450443384292
test_02279,25.627329452641153
test_02280,61.39577390366321
test_02281,22.70145678282598
test_02282,18.581306031303633
test_02283,39.366301020258454
test_02284,37.93133858957776
test_02285,14.443475650320307
test_02286,15.191538245183612
test_02287,85.34712609563788
test_02288,23.029450484603167
test_02289,39.5790349595539
test_02290,56.778945394412645
test_02291,13.90583706868408
test_02292,95.6813024953702
test_02293,20.264667496208965
test_02294,16.03541940730567
test_02295,40.006145056423115
test_02296,29.943752981361143
test_02297,16.26150129691294
test_02298,13.402684114123597
test_02299,20.693257008692076
test_02300,25.610213078053377
test_02301,13.674674631852058
test_02302,23.758811655854235
test_02303,24.011166626820675
test_02304,13.02349551807552
test_02305,42.408266559068096
test_02306,23.446238282688007
test_02307,18.973055423807416
test_02308,22.777170867624243
test_02309,26.452915025890203
test_02310,16.683239943788475
test_02311,60.109229818949075
test_02312,45.14195280663356
test_02313,23.911212143895533
test_02314,57.970120669075925
test_02315,46.743264150878254
test_02316,88.41446444325896
test_02317,36.45028115362996
test_02318,44.91544700776207
test_02319,8.083690658400057
test_02320,56.374207382858074
test_02321,42.2965621791577
test_02322,19.507542892072838
test_02323,21.705562768911975
test_02324,79.66226309485874
test_02325,23.72755514199865
test_02326,23.344626131047324
test_02327,34.55127296834509
test_02328,26.54200873133909
test_02329,16.39797404832985
test_02330,42.50171500439927
test_02331,39.9236313316755
test_02332,53.210811883143634
test_02333,23.163228626378423
test_02334,46.88703036123071
test_02335,19.9543606700212
test_02336,19.7071136897257
test_02337,33.308784056535565
test_02338,34.1686164951783
test_02339,28.147459498822446
test_02340,29.127871363840104
test_02341,14.33303662342124
test_02342,57.58664641081818
test_02343,26.299307256922987
test_02344,38.17562217327856
test_02345,28.690951847741033
test_02346,38.27935188293227
test_02347,52.12241514364833
test_02348,35.45186160357917
test_02349,36.61405392466655
test_02350,22.75346165354963
test_02351,53.12547290576075
test_02352,29.64840544697181
test_02353,20.927759609823703
test_02354,31.80044373418581
test_02355,18.179538454422325
test_02356,21.857798925841646
test_02357,20.245179247873963
test_02358,29.453247815414727
test_02359,29.592111295312982
test_02360,23.4351135769338
test_02361,44.8305970114594
test_02362,59.94582988900386
test_02363,30.45862553879847
test_02364,25.00979873229504
test_02365,33.582838323520974
test_02366,25.239059764796433
test_02367,67.30735136043776
test_02368,30.603082218069595
test_02369,20.47389882118347
test_02370,17.956986993002253
test_02371,20.644688314553363
test_02372,27.39703669394846
test_02373,19.482224315397104
test_02374,17.211493840171954
test_02375,20.31135495176232
test_02376,13.766843939846082
test_02377,33.44619565293545
test_02378,25.029365282377505
test_02379,19.267711311241683
test_02380,27.19127060959096
test_02381,37.906373054968256
test_02382,26.251563702605242
test_02383,18.104586498248928
test_02384,25.253489712189563
test_02385,87.74159059831891
test_02386,33.37232883467498
test_02387,20.92262956048871
test_02388,26.034242037247033
test_02389,106.27967427704147
test_02390,36.1660957982996
test_02391,60.414325371385544
test_02392,26.04917601226096
test_02393,43.83357367515754
test_02394,18.411090271031117
test_02395,37.57310217386337
test_02396,30.84446692997124
test_02397,43.406326725659675
test_02398,44.227578742758006
test_02399,19.61415265593873
test_02400,42.27296917935189
test_02401,25.64129164097048
test_02402,36.92943271904211
test_02403,30.803837079205035
test_02404,31.1148531658146
test_02405,86.04673500936319
test_02406,36.09952342287157
test_02407,24.538603266315246
test_02408,19.615928270108807
test_02409,44.95461385486154
test_02410,26.410608240465454
test_02411,27.77778159843633
test_02412,59.092631694161014
test_02413,37.70201546515067
test_02414,95.3785877669593
test_02415,28.4569298526511
test_02416,18.763762766757925
test_02417,48.36886902437109
test_02418,11.005757459391623
test_02419,35.53113997166769
test_02420,17.967994336739658
test_02421,75.35282824222226
test_02422,31.291757090647497
test_02423,18.55828687394664
test_02424,25.862917247581574
test_02425,54.78270871270577
test_02426,14.604477811063967
test_02427,45.53734501507805
test_02428,33.9814571526207
test_02429,27.329240233431065
test_02430,21.085557517491544
test_02431,25.606961348712385
test_02432,21.928127963036864
test_02433,14.826462291484148
test_02434,23.840357742709504
test_02435,64.29917383428929
test_02436,28.24287657043288
test_02437,59.03193481247969
test_02438,18.126838120062615
test_02439,21.675436194618122
test_02440,26.057153522031754
test_02441,30.78296960909769
test_02442,22.56607988938465
test_02443,22.436365576567965
test_02444,30.851477141190607
test_02445,68.9036995542349
test_02446,29.152188373809604
test_02447,15.867091253824372
test_02448,59.199591923038
test_02449,80.97754832049115
test_02450,21.798698107529
test_02451,42.854369364248
test_02452,40.33187291735776
test_02453,17.285618966234903
test_02454,31.968801986466428
test_02455,25.61364260692475
test_02456,16.075527395906303
test_02457,142.86746313085618
test_02458,19.204748177090053
test_02459,22.962717417859757
test_02460,30.05149293535142
test_02461,31.506574036360583
test_02462,24.177423634547782
test_02463,16.716036386388236
test_02464,15.317887857626541
test_02465,44.68794595385886
test_02466,16.937870117362543
test_02467,26.106960018921313
test_02468,25.297191582423203
test_02469,26.075985856739127
test_02470,26.027546196146012
test_02471,23.363673832712614
test_02472,18.578283792050435
test_02473,24.96193764070599
test_02474,22.467066980998638
test_02475,62.72386315278552
test_02476,29.56433392004456
test_02477,51.5085963026003
test_02478,12.371145141028897
test_02479,32.69850816308376
test_02480,26.6228092216016
test_02481,22.128671313129576
test_02482,26.953312335085712
test_02483,16.62565020855066
test_02484,29.725519867030386
test_02485,120.58113997377632
test_02486,41.64991916460508
test_02487,38.600751172076706
test_02488,22.183187964400883
test_02489,22.008503374564114
test_02490,25.775209852510006
test_02491,41.214337005319614
test_02492,23.51052873513099
test_02493,21.046379390284745
test_02494,25.44675996580107
test_02495,49.80117203425421
test_02496,21.727727206640544
test_02497,17.228550836399034
test_02498,24.823063126770542
test_02499,42.11430142534138
test_02500,15.68181217656766
test_02501,47.52596732293525
test_02502,16.103244734271577
test_02503,18.18553945478094
test_02504,28.033973921943964
test_02505,23.396064807548775
test_02506,38.18820339484869
test_02507,27.091249811171906
test_02508,23.848178889681424
test_02509,13.090028814452443
test_02510,21.83413455856141
test_02511,80.74237603042033
test_02512,20.39555000575001
test_02513,38.613361099437
test_02514,111.0068656844533
test_02515,46.35633720945583
test_02516,21.563992349507085
test_02517,24.031866138712413
test_02518,62.79514866446385
test_02519,38.89836362667727
test_02520,84.65345246948688
test_02521,15.197043812521063
test_02522,35.00322525444818
test_02523,19.94339369844397
test_02524,17.30051011475389
test_02525,78.96090033736996
test_02526,25.630906298398216
test_02527,35.18523356925711
test_02528,57.10468520315743
test_02529,25.65557971478988
test_02530,33.05033508955094
test_02531,25.408226196465655
test_02532,50.78004519182076
test_02533,50.17065088179667
test_02534,16.206968397000768
test_02535,14.591330399938817
test_02536,45.038128992410186
test_02537,34.59064721551318
test_02538,13.428791217400988
test_02539,32.77472943587698
test_02540,25.871850741791942
test_02541,9.876582161186754
test_02542,35.25340472431459
test_02543,27.102266404027493
test_02544,75.31134021630066
test_02545,28.653603050347026
test_02546,21.219402057864052
test_02547,35.96030111845606
test_02548,34.97882722650567
test_02549,12.8562932877948
test_02550,16.60344054673528
test_02551,37.67292927927064
test_02552,15.551644818389455
test_02553,26.189997150411838
test_02554,32.07453164261359
test_02555,44.33797298342764
test_02556,22.64822440319891
test_02557,36.31815922304596
test_02558,12.034464878491754
test_02559,14.212500714124223
test_02560,72.12089859221444
test_02561,22.909536155910622
test_02562,15.281766232143944
test_02563,11.73181190405567
test_02564,19.033352535324234
test_02565,26.16763452676961
test_02566,21.38398630353811
test_02567,8.903437405849438
test_02568,32.00600138218293
test_02569,31.00323655705925
test_02570,15.94510134293704
test_02571,41.400014233978474
test_02572,9.526874177468583
test_02573,19.10207417676544
test_02574,25.169765830721165
test_02575,19.445099720117007
test_02576,17.166440608473348
test_02577,44.7381809316374
test_02578,16.8806504973874
test_02579,21.127219247023106
test_02580,33.650575410769086
test_02581,30.384526262124794
test_02582,22.93130833559419
test_02583,18.219248823242413
test_02584,84.26927787006017
test_02585,16.849617381307024
test_02586,41.11818683878315
test_02587,82.80295187286882
test_02588,33.91645082960491
test_02589,29.898845395956794
test_02590,31.128331544674303
test_02591,16.036990731956987
test_02592,24.996998572381663
test_02593,17.74721867510939
test_02594,39.98290891684383
test_02595,63.88044330679138
test_02596,18.69947560750331
test_02597,63.93958223564682
test_02598,19.981585781277307
test_02599,33.83572394411765
test_02600,20.6716470256387
test_02601,36.84405642302208
test_02602,41.43232916264981
test_02603,43.394582843431735
test_02604,26.548350817564184
test_02605,19.366141890315326
test_02606,58.84857159891178
test_02607,25.980679878660908
test_02608,54.05379100052946
test_02609,36.91162980780736
test_02610,33.87043429340276
test_02611,22.345248145285623
test_02612,81.95281210223126
test_02613,14.942810261033861
test_02614,106.00708740401842
test_02615,17.416196053935508
test_02616,18.97071757276446
test_02617,82.39616691629513
test_02618,18.449146032168745
test_02619,22.553569219602082
test_02620,21.39051651626111
test_02621,32.62307847690213
test_02622,30.75553676592985
test_02623,50.193453480084386
test_02624,66.68037276389168
test_02625,21.812737350969236
test_02626,12.14274803461146
test_02627,83.6609351481026
test_02628,22.329430050723243
test_02629,13.895636546588218
test_02630,41.94860523694621
test_02631,18.181112574757307
test_02632,39.21002301341157
test_02633,19.64205793493194
test_02634,38.36287232043233
test_02635,22.241845310942143
test_02636,19.011202477318122
test_02637,39.98468432918405
test_02638,37.54445814885579
test_02639,14.400526667048714
test_02640,33.60543472658496
test_02641,37.043143835421176
test_02642,29.16951465286538
test_02643,16.98549671214258
test_02644,14.523482430492809
test_02645,23.458429817352258
test_02646,28.03232965200763
test_02647,51.109721042272525
test_02648,33.027511418417994
test_02649,54.79838935864305
test_02650,27.18124554593638
test_02651,30.655609212099343
test_02652,54.99376333033874
test_02653,42.742790286053854
test_02654,21.921556971852077
test_02655,26.639979610382998
test_02656,31.967509802867735
test_02657,21.92608050768544
test_02658,14.471085712915052
test_02659,17.256961006718985
test_02660,25.409717642570968
test_02661,20.562138704942633
test_02662,24.368936287264514
test_02663,77.38698755021127
test_02664,49.94452920970837
test_02665,36.13603507444571
test_02666,24.903191771946705
test_02667,22.321068857536318
test_02668,58.54507232341352
test_02669,45.96808126174086
test_02670,51.20193345353299
