sample_id,property_organic_content
test_02152,26.34278273146288
test_02153,43.80432768174463
test_02154,49.01168248004339
test_02155,28.644979650519918
test_02156,76.94855140139799
test_02157,19.98959168316552
test_02158,24.75133587756766
test_02159,16.28792932690378
test_02160,14.823504919361918
test_02161,37.2345709817455
test_02162,15.00216487639936
test_02163,28.755993016315212
test_02164,25.561430308088788
test_02165,47.67891831042075
test_02166,23.669562152660344
test_02167,13.586295588018015
test_02168,20.26116759869401
test_02169,16.53652253373798
test_02170,24.00945511223618
test_02171,39.472237959877766
test_02172,57.73702554714812
test_02173,71.12045298523348
test_02174,54.09022194582398
test_02175,31.057258739758755
test_02176,50.45928397824105
test_02177,48.77910134781106
test_02178,34.477942256789994
test_02179,52.28996441903862
test_02180,36.16170387828795
test_02181,12.992523026678908
test_02182,69.39094218862898
test_02183,20.682311942624253
test_02184,15.73765508075481
test_02185,43.14171250179859
test_02186,19.814736680982637
test_02187,34.87005390976585
test_02188,43.47325080853154
test_02189,32.5712191341082
test_02190,31.51464149655625
test_02191,28.629689286237728
test_02192,35.31527810610597
test_02193,20.16426942280797
test_02194,21.285502363720173
test_02195,47.803425269403306
test_02196,16.227673360636025
test_02197,23.411612252538973
test_02198,14.309545785719678
test_02199,34.74614046143953
test_02200,22.15121356090049
test_02201,19.901255102058997
test_02202,21.257387741825042
test_02203,59.84584707596103
test_02204,16.64283784496843
test_02205,13.046943304463522
test_02206,27.298938640249126
test_02207,31.86398565107942
test_02208,12.03122324290549
test_02209,19.21781302923898
test_02210,49.09489723634834
test_02211,24.36088153079598
test_02212,29.908082086090126
test_02213,34.600654344010366
test_02214,38.3468722822896
test_02215,44.497475512740465
test_02216,20.70068001647291
test_02217,83.52263567281337
test_02218,59.41821319220881
test_02219,15.317295561208963
test_02220,22.58054288551595
test_02221,49.27160791156202
test_02222,26.442702683349133
test_02223,128.4781945709164
test_02224,26.183337151909186
test_02225,49.67702662832831
test_02226,15.683921309896592
test_02227,13.309440286880152
test_02228,50.621222295725524
test_02229,27.568901047084495
test_02230,33.56808272445583
test_02231,28.272434367911636
test_02232,84.91602186039364
test_02233,65.1108747026893
test_02234,29.556116509342285
test_02235,21.71027207768871
test_02236,21.67641976934112
test_02237,23.61376205093972
test_02238,37.67072042199514
test_02239,24.17943473690227
test_02240,17.859861316459746
test_02241,51.56505414085409
test_02242,19.51208785164532
test_02243,18.023447150553398
test_02244,61.12833715821201
test_02245,46.46896221897791
test_02246,22.10481393847589
test_02247,53.1471863400464
test_02248,70.43725212340819
test_02249,23.28807894412606
test_02250,23.48728439042111
test_02251,17.785629328626367
test_02252,24.54025526580724
test_02253,49.396371987437185
test_02254,29.36197583767842
test_02255,41.00069536327928
test_02256,21.945359698587996
test_02257,24.87107652053476
test_02258,23.697981293233575
test_02259,41.76952779059035
test_02260,28.49102243363917
test_02261,41.70494548253648
test_02262,19.62342930743792
test_02263,100.88684609628889
test_02264,92.45321899018552
test_02265,27.335047107998673
test_02266,47.058344162012276
test_02267,47.46354826181786
test_02268,23.314772348182373
test_02269,58.51132729999839
test_02270,17.686071683911862
test_02271,45.58490785337218
test_02272,76.77450465103269
test_02273,43.526203000926
test_02274,53.61334999277915
test_02275,25.55789836848199
test_02276,36.82136060793622
test_02277,112.36746850066204
test_02278,44.08458367001646
test_02279,25.547288581389427
test_02280,60.87558592629854
test_02281,22.506927831575467
test_02282,18.528800580120354
test_02283,39.89954557535652
test_02284,38.110797551098926
test_02285,14.01195849928107
test_02286,14.934012817607552
test_02287,85.78690667428732
test_02288,23.020664857952653
test_02289,39.96232295133433
test_02290,57.01653904718046
test_02291,14.019826795406912
test_02292,96.1463221778534
test_02293,19.948365851607605
test_02294,16.061723813158395
test_02295,39.62805800644542
test_02296,30.086516756892387
test_02297,16.326484891348272
test_02298,12.24596626168493
test_02299,20.91891323233544
test_02300,25.46222070603928
test_02301,13.67073963984179
test_02302,24.056011358566728
test_02303,24.320157985509336
test_02304,12.999089606860824
test_02305,42.158836825917994
test_02306,23.289182649534958
test_02307,18.988577527272305
test_02308,23.228146733041378
test_02309,26.39705081944828
test_02310,16.485232031701702
test_02311,60.09399923637208
test_02312,45.64585430723519
test_02313,23.83416923872806
test_02314,57.42676444741353
test_02315,46.90048891859708
test_02316,88.63342327482447
test_02317,36.34525591756641
test_02318,45.03154665639272
test_02319,7.973892451556488
test_02320,55.44823341673034
test_02321,42.502613504840056
test_02322,19.251583406127487
test_02323,22.16051514788369
test_02324,79.50818410242265
test_02325,23.785195909182928
test_02326,23.252274643256403
test_02327,34.86158144088426
test_02328,26.553676040446035
test_02329,16.391781905678343
test_02330,42.57702755979419
test_02331,39.66175548702315
test_02332,53.08743894409693
test_02333,23.057708095392982
test_02334,46.77628171135497
test_02335,20.10706692074474
test_02336,19.76941905790805
test_02337,33.0619740148339
test_02338,34.25447780209642
test_02339,28.08408883067171
test_02340,28.868250407660284
test_02341,13.875749014451548
test_02342,57.488621575776335
test_02343,26.374646870002238
test_02344,37.9994837259004
test_02345,28.831117730718372
test_02346,38.2865734866238
test_02347,52.5186257933052
test_02348,35.424284162938356
test_02349,36.71393794324303
test_02350,22.92489257634375
test_02351,53.40049443214734
test_02352,29.585919315177136
test_02353,20.903771241393507
test_02354,32.13356236073336
test_02355,18.215488834636275
test_02356,21.669079399036065
test_02357,19.96193845656719
test_02358,29.00765652987096
test_02359,29.602842694350606
test_02360,23.430975870079216
test_02361,44.60158690068306
test_02362,60.02484517131675
test_02363,30.335403800791333
test_02364,25.33275525375028
test_02365,33.56668419705879
test_02366,25.03167980587206
test_02367,66.90730567462943
test_02368,30.305493652830926
test_02369,20.514675383991715
test_02370,17.66334266617662
test_02371,20.757082837032918
test_02372,27.506432151095105
test_02373,19.442776127668836
test_02374,16.85192834067341
test_02375,20.33715202295631
test_02376,13.678515162931548
test_02377,33.75995114834306
test_02378,24.817712352100692
test_02379,19.383749862601576
test_02380,27.408420039509533
test_02381,37.872988569408115
test_02382,26.117006874205224
test_02383,17.822171798270986
test_02384,25.151706288928203
test_02385,87.25096655038274
test_02386,33.268820213998715
test_02387,20.76238488001521
test_02388,26.173852099198033
test_02389,106.18947223379985
test_02390,36.08733884127529
test_02391,61.10846837175737
test_02392,26.010007678578244
test_02393,43.99129608995892
test_02394,18.61042798878877
test_02395,37.41026309913694
test_02396,30.879662032140274
test_02397,43.52731828447364
test_02398,43.84144884300469
test_02399,19.384218157091752
test_02400,42.43550797093957
test_02401,25.738062812363346
test_02402,37.26184786718489
test_02403,30.785959867797587
test_02404,31.34170071737275
test_02405,86.95014346651006
test_02406,36.45118981495071
test_02407,24.472296758710606
test_02408,19.21486610505993
test_02409,44.69187917583592
test_02410,26.3263223183356
test_02411,27.77158845333791
test_02412,58.85882118955236
test_02413,37.903907169892996
test_02414,95.34769969738971
test_02415,28.16345160010643
test_02416,18.70976594388644
test_02417,48.867830062974804
test_02418,10.976918027476188
test_02419,35.63341061199437
test_02420,17.99446858852601
test_02421,76.78205131875048
test_02422,31.30902332338691
test_02423,18.607819970533782
test_02424,25.75522632218576
test_02425,54.58823925361234
test_02426,14.608915411917813
test_02427,44.98640074469394
test_02428,34.14585469195438
test_02429,27.29461727225352
test_02430,21.187959830637126
test_02431,25.54697105910366
test_02432,21.996102136891817
test_02433,14.580884304743531
test_02434,23.656895833132154
test_02435,64.53117284293603
test_02436,28.13472057963776
test_02437,58.37619639284122
test_02438,18.188225659553716
test_02439,21.70046341647221
test_02440,26.088415454281378
test_02441,30.672139625092715
test_02442,22.541040712145993
test_02443,22.274163792855564
test_02444,31.044441555935336
test_02445,68.59496903492675
test_02446,28.958408132015848
test_02447,15.397373625383747
test_02448,59.26359367328453
test_02449,81.42291862131435
test_02450,21.733902634657333
test_02451,43.88020804477658
test_02452,40.3324751898317
test_02453,17.39443236149473
test_02454,31.927803498888597
test_02455,25.697337704631305
test_02456,16.094604738380564
test_02457,143.34590674002794
test_02458,19.44974855331739
test_02459,22.995932699128733
test_02460,30.111334628128468
test_02461,31.144848145558036
test_02462,24.11892110689753
test_02463,16.746945427196238
test_02464,14.995106673692272
test_02465,44.788875022190204
test_02466,16.54023478574196
test_02467,25.70154983535959
test_02468,25.433740232340845
test_02469,26.077838016240527
test_02470,26.0296060702358
test_02471,23.415276201379903
test_02472,18.729932881937383
test_02473,24.853389083597197
test_02474,22.6076984131575
test_02475,62.74215681230456
test_02476,29.601964414983655
test_02477,51.59436151986663
test_02478,12.592092307994829
test_02479,32.942443333286995
test_02480,26.65864300394779
test_02481,22.215096509204702
test_02482,26.84495350306871
test_02483,16.639954973407377
test_02484,29.544284208284655
test_02485,121.63764659673534
test_02486,41.48444716236401
test_02487,38.76995443305689
test_02488,22.295886791424785
test_02489,22.215668920809627
test_02490,25.826385189293024
test_02491,41.05527790471481
test_02492,23.465561950909244
test_02493,20.784159883126843
test_02494,25.464593896242263
test_02495,49.76906177660089
test_02496,21.585340419773186
test_02497,16.827005157659762
test_02498,24.678429656192133
test_02499,42.481050652494645
test_02500,15.26974962474279
test_02501,47.53185891720626
test_02502,15.805527204870469
test_02503,17.951458171040173
test_02504,28.096799477142177
test_02505,23.196160698976573
test_02506,38.62240368240107
test_02507,27.117423932177662
test_02508,23.671909184358576
test_02509,13.13585863406123
test_02510,21.752034391544047
test_02511,81.44678510144135
test_02512,20.936649837911983
test_02513,38.345732435105184
test_02514,112.58733920985357
test_02515,46.4276208993237
test_02516,21.802542810474154
test_02517,24.006810032345
test_02518,62.71854899954167
test_02519,39.090211313228394
test_02520,84.37120643194933
test_02521,14.812156651689417
test_02522,35.28682376184436
test_02523,19.92773131647408
test_02524,17.349397845234076
test_02525,78.81585557044278
test_02526,25.606325756510863
test_02527,35.271416621349275
test_02528,57.31394325321777
test_02529,25.8563729725892
test_02530,32.93102659808243
test_02531,25.511771246685143
test_02532,51.25628440043367
test_02533,50.06919451377546
test_02534,16.23911126361716
test_02535,14.545914001792386
test_02536,45.15782622388214
test_02537,34.600049882028436
test_02538,12.980481107537946
test_02539,32.645811059209166
test_02540,26.027093296129472
test_02541,9.8613906691569
test_02542,35.376101992459645
test_02543,26.96400452136305
test_02544,75.65610925496772
test_02545,28.67460416910485
test_02546,20.95280555980207
test_02547,36.08390501971551
test_02548,34.755185254907765
test_02549,12.782042721606995
test_02550,16.595995187423917
test_02551,37.81430340217608
test_02552,15.53521653425362
test_02553,26.0467501799467
test_02554,32.14612873311818
test_02555,44.19864382423508
test_02556,22.670738451013165
test_02557,36.413207985744926
test_02558,11.537171031331038
test_02559,13.821790706105581
test_02560,72.52821486756396
test_02561,22.814561481031237
test_02562,15.410499357880722
test_02563,12.006570477684535
test_02564,18.762990214100473
test_02565,26.11184741897032
test_02566,21.365120717312816
test_02567,8.22307065778692
test_02568,32.126965658807414
test_02569,30.432499187548583
test_02570,15.967582468446881
test_02571,41.903320212442864
test_02572,9.51550331565462
test_02573,19.098497467361344
test_02574,25.361772030326996
test_02575,19.523193393279627
test_02576,17.21276194773327
test_02577,45.13049593551919
test_02578,16.061269882114576
test_02579,20.87739659682276
test_02580,33.716384123836065
test_02581,30.40805505948888
test_02582,22.767192827187046
test_02583,18.261580155915343
test_02584,84.46059338188701
test_02585,16.823889936040093
test_02586,41.03907618565656
test_02587,83.63530371926961
test_02588,34.20946889716591
test_02589,29.97580173239355
test_02590,31.1182105696802
test_02591,15.675090026497799
test_02592,25.100730540294588
test_02593,17.430231308212026
test_02594,39.90112381719074
test_02595,64.11590731495426
test_02596,18.6883563381429
test_02597,64.36156176832644
test_02598,20.023833798919686
test_02599,33.65326557631651
test_02600,20.718163381356142
test_02601,36.59780871962593
test_02602,41.46993425620014
test_02603,43.34499746390732
test_02604,26.73070230015693
test_02605,19.512731422896273
test_02606,59.374443699682224
test_02607,25.917317741434857
test_02608,53.93023018766823
test_02609,37.046211673117895
test_02610,34.11156749823899
test_02611,22.258224714775412
test_02612,82.89035431698866
test_02613,14.749544360315262
test_02614,106.75705779588434
test_02615,17.60699042436591
test_02616,18.995782593364552
test_02617,83.24801244522622
test_02618,18.57314334271553
test_02619,22.467531183020107
test_02620,21.247649763004695
test_02621,32.68238695302431
test_02622,30.88720227111429
test_02623,50.28166049159493
test_02624,67.14417486675016
test_02625,21.827846865588917
test_02626,11.658130608405363
test_02627,84.37336679406386
test_02628,22.229297025720275
test_02629,13.502980026132365
test_02630,42.04255332016257
test_02631,18.18401256141629
test_02632,39.60772352826197
test_02633,19.822538511459623
test_02634,38.39275985059825
test_02635,22.385265332676582
test_02636,18.650991397126997
test_02637,40.310964156790554
test_02638,37.65615963711241
test_02639,14.385516333201702
test_02640,33.64870175320425
test_02641,37.15546325268488
test_02642,29.312052190069128
test_02643,16.766314297357386
test_02644,14.2315178956752
test_02645,23.361615104163565
test_02646,27.96642192646643
test_02647,51.13536894618525
test_02648,33.15483183739835
test_02649,54.899952101487585
test_02650,27.31472098309018
test_02651,30.681117010227034
test_02652,54.79022974368217
test_02653,43.09617542871153
test_02654,22.051365573914495
test_02655,26.60909645037865
test_02656,32.4911559160286
test_02657,21.93573260831605
test_02658,14.479276579676437
test_02659,17.074229854783564
test_02660,25.304495394644434
test_02661,20.30483929573985
test_02662,24.476498144975363
test_02663,78.09190911658362
test_02664,49.865047243625426
test_02665,36.27530142762518
test_02666,25.004646957318354
test_02667,22.229667227695533
test_02668,58.66088633860971
test_02669,46.09664843104461
test_02670,51.06018212733435
