sample_id,property_organic_content
test_02152,26.168995518390883
test_02153,44.13849136524967
test_02154,49.56441006769181
test_02155,28.478024628701462
test_02156,73.61854604268251
test_02157,18.78666672610803
test_02158,24.910236735679533
test_02159,17.611205024136243
test_02160,15.999628807785365
test_02161,36.381166011022984
test_02162,15.026955134432875
test_02163,28.171847280824156
test_02164,25.547076794647914
test_02165,48.30425023232684
test_02166,24.311990906191248
test_02167,13.928538575505684
test_02168,19.986742066599867
test_02169,17.112630097087482
test_02170,24.281596581563797
test_02171,38.90616721047498
test_02172,57.38864177550523
test_02173,71.17847146502304
test_02174,50.73092461951487
test_02175,30.029857983980154
test_02176,50.915498713247956
test_02177,48.308749210912296
test_02178,34.28051968714384
test_02179,53.22072725711554
test_02180,38.06001369645047
test_02181,14.584954948507391
test_02182,70.36905128566417
test_02183,21.3032975066807
test_02184,15.792259408239492
test_02185,43.8346581030603
test_02186,20.145102269173314
test_02187,34.58058074945386
test_02188,43.35662768059343
test_02189,32.89098327164151
test_02190,30.934107547142897
test_02191,29.235244585309808
test_02192,34.655464409586365
test_02193,19.72469420462118
test_02194,21.9042604531027
test_02195,47.18872000408894
test_02196,16.10268383891818
test_02197,23.444459906375204
test_02198,14.305948821110855
test_02199,35.088587079218925
test_02200,22.657202554356765
test_02201,20.50745431822397
test_02202,21.962310113410368
test_02203,59.85890600782656
test_02204,16.330573082045515
test_02205,14.48669451234089
test_02206,27.134443215956505
test_02207,32.04013373875841
test_02208,15.493691471521387
test_02209,18.91260475414294
test_02210,47.130064641316835
test_02211,24.263490968630503
test_02212,30.27564742383307
test_02213,34.60330271676076
test_02214,37.278884539383235
test_02215,44.325311568960515
test_02216,20.913687295125747
test_02217,83.68974721579399
test_02218,59.46009625731001
test_02219,16.07162965380946
test_02220,23.31991860763305
test_02221,48.024827925270046
test_02222,26.224963459124538
test_02223,129.59510247807643
test_02224,25.50480960594991
test_02225,49.10771683763941
test_02226,16.112695508749372
test_02227,14.392677892359668
test_02228,50.104916357660315
test_02229,27.724552402346053
test_02230,34.40497732411244
test_02231,30.086244868889597
test_02232,83.43258175027691
test_02233,64.1518694395306
test_02234,29.006953675374717
test_02235,22.020195041454688
test_02236,21.907834738953987
test_02237,23.80349566519294
test_02238,36.494083727277214
test_02239,24.4087307166589
test_02240,18.60273399405387
test_02241,51.77126012183091
test_02242,20.487852801874702
test_02243,17.67147344051925
test_02244,59.562023718596144
test_02245,47.030994956720996
test_02246,22.290559358058417
test_02247,53.01857629194703
test_02248,70.82069960247333
test_02249,23.65581147795987
test_02250,24.20708923010306
test_02251,18.26872546829025
test_02252,24.352321361862614
test_02253,48.28331324804158
test_02254,29.229662638392284
test_02255,40.63193299930159
test_02256,21.308037953050395
test_02257,24.623558440767646
test_02258,23.79296379393855
test_02259,40.48245659177945
test_02260,27.821671747653845
test_02261,41.12514846369615
test_02262,20.18876656333172
test_02263,98.32034377630143
test_02264,91.25043479352598
test_02265,27.161604530890145
test_02266,47.47719370523124
test_02267,46.86024027946104
test_02268,23.83510464986153
test_02269,59.5222679868952
test_02270,18.654559301625753
test_02271,47.23664957706094
test_02272,75.98677695893491
test_02273,43.20552911435006
test_02274,53.540404216128415
test_02275,27.712488798736224
test_02276,37.2503430162772
test_02277,114.874634371328
test_02278,41.87593042437397
test_02279,26.771134746120303
test_02280,62.37466570611262
test_02281,23.125553788422962
test_02282,18.768853366217762
test_02283,38.00902866092035
test_02284,37.82192029199876
test_02285,15.401159056910878
test_02286,15.657892337478756
test_02287,84.49400394321083
test_02288,22.939407032563597
test_02289,38.7260561185427
test_02290,55.99679866461835
test_02291,13.74414640332024
test_02292,94.92226808935433
test_02293,21.08790910421518
test_02294,15.953646214840798
test_02295,40.57401800435404
test_02296,30.733328952531252
test_02297,15.95323104054722
test_02298,16.154111059143187
test_02299,20.086693892677168
test_02300,25.935118101163205
test_02301,13.785458190739682
test_02302,23.317274217138532
test_02303,24.27438689494914
test_02304,13.224036672232076
test_02305,43.171216498750915
test_02306,24.007014540894012
test_02307,18.7253387754618
test_02308,22.900530258958803
test_02309,26.278651298769006
test_02310,17.47262356580339
test_02311,60.01855869437134
test_02312,43.58585834788263
test_02313,24.067407711244407
test_02314,57.95670743920385
test_02315,46.677470888536874
test_02316,88.03897921445952
test_02317,36.85967377858819
test_02318,44.711066769310065
test_02319,8.450694511093145
test_02320,57.194917709948385
test_02321,41.30576286589698
test_02322,20.130209214036643
test_02323,21.504862666768926
test_02324,79.70256507826727
test_02325,23.66134137532211
test_02326,23.3883779948829
test_02327,34.26290507654787
test_02328,26.728094935132685
test_02329,16.35413237311499
test_02330,42.48985483026921
test_02331,39.53444774566658
test_02332,54.12880551471493
test_02333,23.32427753989358
test_02334,46.93456760161686
test_02335,19.6733738812097
test_02336,19.335759850204482
test_02337,33.856417558448726
test_02338,33.57675326629504
test_02339,28.21734974868185
test_02340,28.71630460727662
test_02341,15.303102604177464
test_02342,56.780364901240645
test_02343,26.316167110358585
test_02344,38.687328389775686
test_02345,28.319406393804687
test_02346,38.62897160157962
test_02347,51.42020657734484
test_02348,35.365555509597144
test_02349,36.39642660102453
test_02350,22.873478998313047
test_02351,53.9596844387671
test_02352,29.83047518836883
test_02353,21.13607448058167
test_02354,31.659992879830142
test_02355,18.159419630859244
test_02356,22.45055409166661
test_02357,20.64903633047822
test_02358,30.188832569721235
test_02359,29.61233145824427
test_02360,23.37499539527716
test_02361,45.4394937599789
test_02362,59.514547562333895
test_02363,30.48911110770663
test_02364,26.038461459028813
test_02365,33.17532240904846
test_02366,25.661248023082443
test_02367,67.85984489766963
test_02368,31.458309428744336
test_02369,20.405140779690505
test_02370,18.379753725456265
test_02371,20.240723289493946
test_02372,27.40018258531873
test_02373,19.927585880240198
test_02374,18.068031896740003
test_02375,20.211555335956938
test_02376,13.863499243914873
test_02377,32.696565608976265
test_02378,24.650801223063787
test_02379,19.483072410253467
test_02380,26.74981103176679
test_02381,38.46154396326726
test_02382,26.0048065961885
test_02383,18.934556639132715
test_02384,25.65969227011336
test_02385,88.78419332619633
test_02386,33.46429907202405
test_02387,21.135280347100537
test_02388,26.09409176481733
test_02389,104.27849198354988
test_02390,35.74691041553919
test_02391,59.30594628479754
test_02392,26.388400738783332
test_02393,43.61658535396694
test_02394,18.945935929293146
test_02395,37.985388748607775
test_02396,30.280186624424868
test_02397,43.72138459603096
test_02398,44.79064730768951
test_02399,19.877827017999603
test_02400,41.044329958395956
test_02401,25.50002735900921
test_02402,36.182651888254036
test_02403,31.068559540851865
test_02404,30.57033764742969
test_02405,84.673884851965
test_02406,34.290681763676886
test_02407,24.297828392210405
test_02408,20.506586885869883
test_02409,45.77953085308472
test_02410,26.37259993569137
test_02411,27.92479771666199
test_02412,58.62220062879719
test_02413,37.229452014102904
test_02414,95.03939213278971
test_02415,29.55942934999914
test_02416,18.77694899510849
test_02417,47.18188386108096
test_02418,11.288059958097776
test_02419,35.5346430940648
test_02420,17.924894824087325
test_02421,71.18540849000371
test_02422,31.556328387098894
test_02423,18.54658121970374
test_02424,26.13000832228147
test_02425,53.97699793876646
test_02426,14.49581350581809
test_02427,46.32375607519203
test_02428,33.36224607328727
test_02429,27.333321067546628
test_02430,20.693533459224255
test_02431,25.687022649949228
test_02432,22.00296149865185
test_02433,14.995821744648126
test_02434,24.368807262205195
test_02435,63.92708134720653
test_02436,28.129403643289262
test_02437,60.49516850058917
test_02438,18.147603392358057
test_02439,21.471213575068322
test_02440,25.5272493980966
test_02441,31.13935561442214
test_02442,22.88600430937531
test_02443,23.041686693196205
test_02444,30.2916886651303
test_02445,68.85410328537235
test_02446,29.15691452674006
test_02447,16.889695348105676
test_02448,60.756283086401254
test_02449,80.1035103925222
test_02450,21.81651127403727
test_02451,42.18344436188308
test_02452,40.15295724874052
test_02453,17.368660997629988
test_02454,32.07383553654667
test_02455,25.266649656012454
test_02456,16.179869118771897
test_02457,141.04924789293653
test_02458,18.379554546345815
test_02459,22.630136497251577
test_02460,30.055232893247126
test_02461,31.991119897275695
test_02462,24.39122798008807
test_02463,16.990470868700456
test_02464,16.46612878840526
test_02465,44.47909761559916
test_02466,17.605686455507744
test_02467,25.832457179783503
test_02468,24.824439372206704
test_02469,25.94056162635166
test_02470,26.07675160532782
test_02471,23.11439877329766
test_02472,18.521167623269772
test_02473,25.081766024100816
test_02474,22.127563714942173
test_02475,62.94142217093984
test_02476,29.461740986360798
test_02477,52.325471922328035
test_02478,12.071668815524347
test_02479,32.09561331501468
test_02480,26.531840656829175
test_02481,22.1921130297116
test_02482,27.428074806907812
test_02483,15.979163720325566
test_02484,30.445145242224946
test_02485,117.453494675506
test_02486,41.99399689284272
test_02487,38.440667965928945
test_02488,21.72706499024361
test_02489,21.843602282020967
test_02490,25.776134397444487
test_02491,41.76761312011921
test_02492,24.502155496734193
test_02493,21.471784723423532
test_02494,25.08829573699653
test_02495,49.060449899808276
test_02496,22.020203849746764
test_02497,18.12473680670471
test_02498,25.06041697284946
test_02499,42.003358957400195
test_02500,16.69349320858319
test_02501,47.55550573129762
test_02502,16.892838781488116
test_02503,18.602740297024546
test_02504,27.959715497276257
test_02505,23.625714724919423
test_02506,37.005303980752345
test_02507,27.553074922281375
test_02508,24.979544000565305
test_02509,13.312512280766907
test_02510,22.242039570373336
test_02511,79.4336449582618
test_02512,20.01015293497659
test_02513,38.77102860244551
test_02514,108.64458478856685
test_02515,45.94193456149941
test_02516,20.85666608829412
test_02517,24.429406697912988
test_02518,62.579324289819226
test_02519,38.71894022591983
test_02520,84.44496370087461
test_02521,15.832401417840138
test_02522,34.341147888183094
test_02523,20.005662391115514
test_02524,17.508633188959273
test_02525,79.23727867987171
test_02526,25.573378014560966
test_02527,34.86367901045156
test_02528,56.156901969988496
test_02529,26.161653338877834
test_02530,33.49856546856573
test_02531,25.18293971302188
test_02532,49.48339658172773
test_02533,50.44017194087046
test_02534,16.40806375163605
test_02535,14.442185052852816
test_02536,44.79405289873219
test_02537,34.12216039921633
test_02538,14.259964989192024
test_02539,33.15898369459649
test_02540,25.4387938426689
test_02541,10.277489333323594
test_02542,35.048817665849086
test_02543,27.03539923717682
test_02544,74.3203797420281
test_02545,28.773997537552994
test_02546,21.582667407956343
test_02547,35.834951674337496
test_02548,34.9605231312088
test_02549,13.24010418887907
test_02550,16.637936429174363
test_02551,37.800458214090625
test_02552,15.853893494499102
test_02553,26.564768834053183
test_02554,31.936864112820288
test_02555,44.338444537911194
test_02556,22.83003690709446
test_02557,35.79103488985653
test_02558,13.094493889117704
test_02559,14.996831730360068
test_02560,71.71456302704233
test_02561,23.221953679535392
test_02562,15.25266952470595
test_02563,11.548338100884575
test_02564,19.70229486506401
test_02565,26.463551540744795
test_02566,21.679101890993422
test_02567,9.9209873262011
test_02568,30.261567258993004
test_02569,32.19541323153204
test_02570,15.468311381568284
test_02571,40.574038865022025
test_02572,9.716651496224049
test_02573,19.178931887975388
test_02574,25.344441438228344
test_02575,18.87540805638878
test_02576,16.85889576768402
test_02577,44.01684803520692
test_02578,19.523852358100484
test_02579,21.514448516722
test_02580,33.173462884433405
test_02581,30.375563436995815
test_02582,23.297568339695356
test_02583,17.94208320404156
test_02584,83.04907544805202
test_02585,16.931811941037573
test_02586,41.30658817423381
test_02587,80.6107073042744
test_02588,33.687230941071995
test_02589,30.124401624365323
test_02590,31.03714884197918
test_02591,16.687760519175107
test_02592,24.585105526591303
test_02593,18.551830735282326
test_02594,40.051399804613695
test_02595,63.14424583816417
test_02596,18.747274067437083
test_02597,63.09853402667346
test_02598,19.414163574502332
test_02599,34.43537660118827
test_02600,20.933790249930915
test_02601,36.76602829805816
test_02602,41.0368530612685
test_02603,44.196035474235295
test_02604,25.837416778227905
test_02605,18.490677808844598
test_02606,58.28872641232764
test_02607,25.637098803999905
test_02608,54.42638382007638
test_02609,36.7324010792034
test_02610,33.88136251760503
test_02611,22.76756752494896
test_02612,80.8087686309741
test_02613,15.614959779132231
test_02614,103.99392008451878
test_02615,18.445020756168212
test_02616,18.86249743525068
test_02617,81.71238085677189
test_02618,18.27761268594002
test_02619,22.674796733060106
test_02620,21.823056340367792
test_02621,32.49252568122992
test_02622,30.794015887285056
test_02623,49.70204607792412
test_02624,65.4626539723747
test_02625,21.65477461057032
test_02626,13.10145147552985
test_02627,81.35900797744907
test_02628,22.587494037069085
test_02629,14.642962011820739
test_02630,41.91646409392074
test_02631,18.152524942926142
test_02632,38.54775439683924
test_02633,19.420609833145722
test_02634,38.40296763641576
test_02635,22.2193478967741
test_02636,19.67008215115313
test_02637,39.01741831836267
test_02638,36.72343298263753
test_02639,14.395303034044437
test_02640,33.537883187303336
test_02641,37.28563967367705
test_02642,29.491670674845544
test_02643,17.45431126403455
test_02644,15.006484796566006
test_02645,23.835619400847555
test_02646,28.76885314762313
test_02647,51.25181096959221
test_02648,32.489843224294646
test_02649,55.831541779014636
test_02650,27.15841156285532
test_02651,30.456537383649795
test_02652,54.88297156103745
test_02653,42.10115271611038
test_02654,21.33376406404431
test_02655,26.686888604425818
test_02656,31.035903624957662
test_02657,22.064712374512
test_02658,14.311696142809817
test_02659,17.57687791568754
test_02660,25.691027179835263
test_02661,21.037560439636017
test_02662,23.843224899183333
test_02663,77.1974498116068
test_02664,50.27072603133344
test_02665,34.988184433619196
test_02666,24.109326993297238
test_02667,22.571320754537194
test_02668,58.52058989534914
test_02669,45.84806065642129
test_02670,51.4551446692908
