sample_id,property_organic_content
test_02152,26.401788583054394
test_02153,43.86571772484896
test_02154,48.8223443905027
test_02155,28.693919025312393
test_02156,77.53651447890032
test_02157,20.611182989124178
test_02158,24.595037093530948
test_02159,15.966465585803979
test_02160,14.426672929434307
test_02161,37.40298051151194
test_02162,15.124823436580316
test_02163,28.890882000003213
test_02164,25.58695889599127
test_02165,47.54782138802077
test_02166,23.666254827042604
test_02167,13.520693275646778
test_02168,20.329021476710505
test_02169,16.237031991380555
test_02170,23.94584942775099
test_02171,39.822133325233075
test_02172,57.91303429481641
test_02173,71.29909622851656
test_02174,55.30894414147654
test_02175,31.265028992598562
test_02176,50.32428413524596
test_02177,48.96922475307717
test_02178,34.5231875617819
test_02179,51.76743782524821
test_02180,35.9173200357937
test_02181,12.508091236253852
test_02182,69.41126964303866
test_02183,20.564941854226024
test_02184,15.730238585830339
test_02185,43.41060462285866
test_02186,19.612478706335782
test_02187,34.97232564667077
test_02188,43.540386891891515
test_02189,32.608079279196645
test_02190,31.652889664246253
test_02191,28.548582861188294
test_02192,35.437849812222716
test_02193,20.20565592483387
test_02194,21.13304806639329
test_02195,47.81835656286706
test_02196,16.24557306010764
test_02197,23.331344503757407
test_02198,14.276206355282362
test_02199,34.61646805065859
test_02200,21.99128269168189
test_02201,19.640787214038376
test_02202,21.04161218613566
test_02203,59.79369892662471
test_02204,16.63632760908258
test_02205,12.541709355320718
test_02206,27.275408797545833
test_02207,31.917042702321943
test_02208,10.802159142281273
test_02209,19.321757359504467
test_02210,49.469605142686795
test_02211,24.383925000229024
test_02212,29.88850788075301
test_02213,34.60270515979717
test_02214,38.727187990833784
test_02215,44.46198717472254
test_02216,20.608252524717265
test_02217,83.4048976935408
test_02218,59.398561080623814
test_02219,15.478561788409475
test_02220,22.34895789720855
test_02221,49.80896256612581
test_02222,26.420693078635328
test_02223,127.62942952303118
test_02224,26.45023164141791
test_02225,49.948453160022574
test_02226,15.395702543596181
test_02227,12.86188713277393
test_02228,50.68205911088205
test_02229,27.554084618255285
test_02230,33.30669703266898
test_02231,27.743056559137525
test_02232,84.75592464267238
test_02233,65.16333307061093
test_02234,29.51609636940997
test_02235,21.638434637285897
test_02236,21.628703216242652
test_02237,23.57233150497465
test_02238,38.01600184443797
test_02239,24.164883540794445
test_02240,17.666094548158927
test_02241,51.539832203168494
test_02242,19.188029642255454
test_02243,18.06393411894196
test_02244,61.75837678906163
test_02245,46.6308808067586
test_02246,22.03616186088142
test_02247,53.139347570796446
test_02248,70.27538160982377
test_02249,23.129016006019597
test_02250,23.23325184523685
test_02251,17.57103992402091
test_02252,24.5265728259971
test_02253,49.71706078201397
test_02254,29.33745926233733
test_02255,41.20672367412032
test_02256,22.01976431958236
test_02257,24.942458592765398
test_02258,23.628417942417407
test_02259,42.25677968130868
test_02260,28.58533820548394
test_02261,41.923678229222155
test_02262,19.487103394552495
test_02263,102.08210744914558
test_02264,93.2167354684145
test_02265,27.431339181715842
test_02266,46.90244220387581
test_02267,47.609577174383574
test_02268,23.162616224385246
test_02269,58.20827453221461
test_02270,17.375909885354908
test_02271,45.56217440991469
test_02272,77.15055060980015
test_02273,43.51156460844965
test_02274,53.664164607711754
test_02275,25.218949021148042
test_02276,36.80655185836638
test_02277,111.84111890218051
test_02278,44.56466290618999
test_02279,25.467247710137705
test_02280,60.35539794893387
test_02281,22.312398880324952
test_02282,18.47629512893707
test_02283,40.43279013045459
test_02284,38.29025651262008
test_02285,13.58044134824183
test_02286,14.676487390031495
test_02287,86.22668725293678
test_02288,23.011879231302135
test_02289,40.34561094311476
test_02290,57.25413269994828
test_02291,14.133816522129745
test_02292,96.61134186033661
test_02293,19.63206420700624
test_02294,16.088028219011118
test_02295,39.249970956467735
test_02296,30.22928053242363
test_02297,16.3914684857836
test_02298,11.089248409246267
test_02299,21.144569455978804
test_02300,25.314228334025177
test_02301,13.66680464783152
test_02302,24.353211061279218
test_02303,24.629149344197995
test_02304,12.974683695646128
test_02305,41.90940709276789
test_02306,23.132127016381908
test_02307,19.004099630737194
test_02308,23.67912259845851
test_02309,26.34118661300635
test_02310,16.287224119614933
test_02311,60.07876865379509
test_02312,46.14975580783681
test_02313,23.757126333560585
test_02314,56.88340822575113
test_02315,47.05771368631591
test_02316,88.85238210638997
test_02317,36.240230681502865
test_02318,45.147646305023365
test_02319,7.86409424471292
test_02320,54.52225945060261
test_02321,42.708664830522416
test_02322,18.995623920182133
test_02323,22.6154675268554
test_02324,79.35410510998655
test_02325,23.842836676367206
test_02326,23.159923155465485
test_02327,35.171889913423435
test_02328,26.565343349552982
test_02329,16.38558976302684
test_02330,42.65234011518911
test_02331,39.3998796423708
test_02332,52.96406600505023
test_02333,22.952187564407545
test_02334,46.66553306147923
test_02335,20.25977317146828
test_02336,19.831724426090396
test_02337,32.815163973132236
test_02338,34.340339109014536
test_02339,28.02071816252097
test_02340,28.608629451480468
test_02341,13.418461405481857
test_02342,57.390596740734495
test_02343,26.44998648308149
test_02344,37.823345278522225
test_02345,28.97128361369571
test_02346,38.29379509031533
test_02347,52.91483644296206
test_02348,35.39670672229755
test_02349,36.81382196181951
test_02350,23.09632349913787
test_02351,53.67551595853392
test_02352,29.523433183382462
test_02353,20.879782872963315
test_02354,32.46668098728091
test_02355,18.251439214850226
test_02356,21.480359872230483
test_02357,19.678697665260415
test_02358,28.56206524432719
test_02359,29.61357409338823
test_02360,23.426838163224634
test_02361,44.37257678990672
test_02362,60.10386045362964
test_02363,30.212182062784194
test_02364,25.655711775205518
test_02365,33.550530070596615
test_02366,24.824299846947685
test_02367,66.50725998882109
test_02368,30.007905087592256
test_02369,20.555451946799955
test_02370,17.369698339350993
test_02371,20.869477359512473
test_02372,27.61582760824175
test_02373,19.403327939940567
test_02374,16.492362841174863
test_02375,20.362949094150306
test_02376,13.590186386017013
test_02377,34.073706643750675
test_02378,24.60605942182388
test_02379,19.49978841396147
test_02380,27.625569469428108
test_02381,37.83960408384797
test_02382,25.982450045805205
test_02383,17.539757098293048
test_02384,25.049922865666847
test_02385,86.76034250244656
test_02386,33.16531159332245
test_02387,20.602140199541715
test_02388,26.31346216114903
test_02389,106.09927019055823
test_02390,36.00858188425099
test_02391,61.80261137212919
test_02392,25.97083934489553
test_02393,44.14901850476031
test_02394,18.80976570654643
test_02395,37.247424024410506
test_02396,30.91485713430931
test_02397,43.6483098432876
test_02398,43.45531894325137
test_02399,19.154283658244776
test_02400,42.59804676252725
test_02401,25.834833983756216
test_02402,37.59426301532767
test_02403,30.768082656390142
test_02404,31.568548268930897
test_02405,87.85355192365694
test_02406,36.80285620702985
test_02407,24.40599025110597
test_02408,18.813803940011052
test_02409,44.4291444968103
test_02410,26.24203639620574
test_02411,27.765395308239487
test_02412,58.6250106849437
test_02413,38.10579887463531
test_02414,95.31681162782012
test_02415,27.86997334756176
test_02416,18.655769121014956
test_02417,49.36679110157853
test_02418,10.948078595560752
test_02419,35.73568125232105
test_02420,18.020942840312365
test_02421,78.21127439527869
test_02422,31.32628955612632
test_02423,18.65735306712093
test_02424,25.64753539678994
test_02425,54.393769794518924
test_02426,14.61335301277166
test_02427,44.43545647430982
test_02428,34.31025223128807
test_02429,27.259994311075975
test_02430,21.29036214378271
test_02431,25.486980769494934
test_02432,22.06407631074677
test_02433,14.335306318002914
test_02434,23.473433923554804
test_02435,64.76317185158277
test_02436,28.026564588842643
test_02437,57.72045797320276
test_02438,18.249613199044816
test_02439,21.725490638326303
test_02440,26.119677386531002
test_02441,30.56130964108774
test_02442,22.516001534907335
test_02443,22.111962009143163
test_02444,31.237405970680065
test_02445,68.28623851561859
test_02446,28.764627890222087
test_02447,14.92765599694312
test_02448,59.32759542353107
test_02449,81.86828892213754
test_02450,21.66910716178567
test_02451,44.90604672530515
test_02452,40.33307746230564
test_02453,17.50324575675456
test_02454,31.88680501131077
test_02455,25.781032802337865
test_02456,16.11368208085483
test_02457,143.82435034919973
test_02458,19.694748929544733
test_02459,23.02914798039771
test_02460,30.171176320905513
test_02461,30.78312225475549
test_02462,24.060418579247283
test_02463,16.777854468004243
test_02464,14.672325489758004
test_02465,44.88980409052156
test_02466,16.14259945412137
test_02467,25.296139651797866
test_02468,25.570288882258485
test_02469,26.079690175741923
test_02470,26.03166594432559
test_02471,23.46687857004719
test_02472,18.881581971824335
test_02473,24.7448405264884
test_02474,22.748329845316363
test_02475,62.760450471823596
test_02476,29.639594909922753
test_02477,51.680126737132966
test_02478,12.81303947496076
test_02479,33.18637850349024
test_02480,26.694476786293986
test_02481,22.30152170527983
test_02482,26.736594671051705
test_02483,16.654259738264095
test_02484,29.363048549538924
test_02485,122.69415321969437
test_02486,41.31897516012295
test_02487,38.939157694037064
test_02488,22.408585618448686
test_02489,22.42283446705514
test_02490,25.877560526076042
test_02491,40.89621880411001
test_02492,23.420595166687498
test_02493,20.521940375968942
test_02494,25.482427826683455
test_02495,49.73695151894757
test_02496,21.442953632905827
test_02497,16.42545947892049
test_02498,24.533796185613724
test_02499,42.84779987964791
test_02500,14.857687072917917
test_02501,47.53775051147726
test_02502,15.507809675469359
test_02503,17.71737688729941
test_02504,28.159625032340394
test_02505,22.99625659040437
test_02506,39.05660396995346
test_02507,27.14359805318342
test_02508,23.495639479035727
test_02509,13.181688453670017
test_02510,21.669934224526685
test_02511,82.15119417246238
test_02512,21.477749670073955
test_02513,38.07810377077336
test_02514,114.16781273525382
test_02515,46.49890458919157
test_02516,22.041093271441223
test_02517,23.98175392597759
test_02518,62.64194933461949
test_02519,39.28205899977952
test_02520,84.08896039441179
test_02521,14.42726949085777
test_02522,35.570422269240545
test_02523,19.912068934504195
test_02524,17.398285575714265
test_02525,78.67081080351558
test_02526,25.581745214623513
test_02527,35.357599673441435
test_02528,57.523201303278114
test_02529,26.057166230388518
test_02530,32.81171810661392
test_02531,25.61531629690463
test_02532,51.73252360904658
test_02533,49.96773814575424
test_02534,16.271254130233554
test_02535,14.500497603645954
test_02536,45.277523455354086
test_02537,34.60945254854369
test_02538,12.532170997674905
test_02539,32.51689268254136
test_02540,26.182335850467002
test_02541,9.846199177127046
test_02542,35.498799260604706
test_02543,26.825742638698614
test_02544,76.00087829363477
test_02545,28.695605287862676
test_02546,20.686209061740083
test_02547,36.207508920974966
test_02548,34.531543283309865
test_02549,12.70779215541919
test_02550,16.588549828112555
test_02551,37.95567752508152
test_02552,15.518788250117785
test_02553,25.903503209481563
test_02554,32.217725823622764
test_02555,44.059314665042514
test_02556,22.69325249882742
test_02557,36.50825674844389
test_02558,11.039877184170324
test_02559,13.43108069808694
test_02560,72.93553114291346
test_02561,22.719586806151852
test_02562,15.5392324836175
test_02563,12.2813290513134
test_02564,18.492627892876715
test_02565,26.05606031117103
test_02566,21.346255131087524
test_02567,7.5427039097244
test_02568,32.24792993543189
test_02569,29.861761818037913
test_02570,15.990063593956723
test_02571,42.406626190907254
test_02572,9.504132453840658
test_02573,19.09492075795725
test_02574,25.553778229932828
test_02575,19.601287066442243
test_02576,17.259083286993196
test_02577,45.52281093940098
test_02578,15.241889266841756
test_02579,20.627573946622412
test_02580,33.78219283690304
test_02581,30.431583856852967
test_02582,22.603077318779903
test_02583,18.303911488588277
test_02584,84.65190889371387
test_02585,16.798162490773162
test_02586,40.95996553252998
test_02587,84.46765556567041
test_02588,34.50248696472692
test_02589,30.052758068830308
test_02590,31.1080895946861
test_02591,15.31318932103861
test_02592,25.204462508207516
test_02593,17.11324394131466
test_02594,39.81933871753763
test_02595,64.35137132311712
test_02596,18.677237068782485
test_02597,64.78354130100605
test_02598,20.06608181656206
test_02599,33.47080720851537
test_02600,20.76467973707359
test_02601,36.35156101622977
test_02602,41.50753934975047
test_02603,43.2954120843829
test_02604,26.913053782749678
test_02605,19.65932095547722
test_02606,59.900315800452674
test_02607,25.853955604208807
test_02608,53.806669374806994
test_02609,37.18079353842843
test_02610,34.352700703075215
test_02611,22.1712012842652
test_02612,83.82789653174606
test_02613,14.556278459596665
test_02614,107.50702818775027
test_02615,17.797784794796314
test_02616,19.020847613964644
test_02617,84.09985797415732
test_02618,18.697140653262316
test_02619,22.38149314643813
test_02620,21.104783009748285
test_02621,32.74169542914649
test_02622,31.01886777629873
test_02623,50.36986750310547
test_02624,67.60797696960864
test_02625,21.842956380208598
test_02626,11.173513182199265
test_02627,85.08579844002513
test_02628,22.129164000717303
test_02629,13.110323505676513
test_02630,42.13650140337892
test_02631,18.18691254807527
test_02632,40.00542404311236
test_02633,20.003019087987305
test_02634,38.42264738076418
test_02635,22.528685354411024
test_02636,18.290780316935873
test_02637,40.63724398439707
test_02638,37.76786112536904
test_02639,14.370505999354688
test_02640,33.69196877982353
test_02641,37.26778266994859
test_02642,29.45458972727288
test_02643,16.547131882572195
test_02644,13.939553360857593
test_02645,23.26480039097487
test_02646,27.900514200925233
test_02647,51.16101685009797
test_02648,33.2821522563787
test_02649,55.00151484433213
test_02650,27.448196420243978
test_02651,30.706624808354725
test_02652,54.58669615702561
test_02653,43.44956057136921
test_02654,22.181174175976913
test_02655,26.578213290374304
test_02656,33.01480202918947
test_02657,21.945384708946662
test_02658,14.487467446437822
test_02659,16.891498702848143
test_02660,25.1992731467179
test_02661,20.047539886537066
test_02662,24.584060002686208
test_02663,78.79683068295597
test_02664,49.78556527754248
test_02665,36.414567780804646
test_02666,25.106102142690002
test_02667,22.138265597854748
test_02668,58.77670035380589
test_02669,46.22521560034836
test_02670,50.91843080113571
