sample_id,property_organic_content
test_02152,22.863794120770095
test_02153,40.115461821219576
test_02154,50.174075725252735
test_02155,28.518366804282092
test_02156,79.45679774596002
test_02157,15.918329979571508
test_02158,25.14727100056296
test_02159,14.5858197595864
test_02160,15.154431081791724
test_02161,41.991258315216044
test_02162,13.856377944188543
test_02163,27.672531320361678
test_02164,22.158705591286857
test_02165,48.43599155963385
test_02166,18.863837955682282
test_02167,16.64707315117408
test_02168,19.653026138552583
test_02169,16.982352723321423
test_02170,26.45630576882994
test_02171,38.025551065840816
test_02172,58.84892515193322
test_02173,70.97844319478105
test_02174,52.9491348687185
test_02175,32.911419322983456
test_02176,57.74367288195776
test_02177,47.9854962593163
test_02178,30.63213149389223
test_02179,54.434913432536504
test_02180,40.68905403953764
test_02181,14.445477081144729
test_02182,74.96886800779954
test_02183,20.062555649215785
test_02184,16.408620267713452
test_02185,40.40582212753022
test_02186,20.44758683815807
test_02187,32.90704337097517
test_02188,46.69110903924978
test_02189,33.58631039965967
test_02190,29.324023715127954
test_02191,27.243157703814674
test_02192,31.698567567081934
test_02193,20.899550045669383
test_02194,19.845584471221056
test_02195,48.70923256546673
test_02196,15.725429025786664
test_02197,23.362763313093147
test_02198,13.93739024409169
test_02199,36.25857441716243
test_02200,23.976590966546663
test_02201,22.027604046192995
test_02202,24.220736979754356
test_02203,64.41376838002363
test_02204,17.585834947871813
test_02205,14.55043704572256
test_02206,29.85978774419251
test_02207,31.661789584261633
test_02208,10.774547592568803
test_02209,18.09270475795767
test_02210,46.80069106917615
test_02211,23.048566643803948
test_02212,27.730040975210798
test_02213,35.8438998018023
test_02214,35.14827079335639
test_02215,44.8571315178379
test_02216,19.236462844582476
test_02217,81.2007903119758
test_02218,59.71299081382557
test_02219,11.204540236840215
test_02220,22.196024164886325
test_02221,47.308154247935896
test_02222,26.345543496018927
test_02223,141.13353770847664
test_02224,23.753712802933087
test_02225,51.2147905221591
test_02226,18.158543011929456
test_02227,14.447090853663102
test_02228,52.01403678431815
test_02229,27.511850234364285
test_02230,37.50259667526429
test_02231,28.121779693032625
test_02232,96.53574731915899
test_02233,68.28231165061693
test_02234,25.999803064762418
test_02235,22.218660866452957
test_02236,22.81583236704536
test_02237,23.70247444287527
test_02238,35.23854626673982
test_02239,25.90622845465974
test_02240,14.921106277268528
test_02241,53.373385901495936
test_02242,18.853122665689778
test_02243,18.42378881289418
test_02244,58.41231618102193
test_02245,43.23266380647795
test_02246,22.6130883072775
test_02247,55.29461376423229
test_02248,74.14593820425044
test_02249,23.440600738008918
test_02250,24.98899320604864
test_02251,19.68529868662286
test_02252,25.884017178377583
test_02253,49.62050064746221
test_02254,29.134608335252977
test_02255,39.007170522691865
test_02256,20.79651503055435
test_02257,26.175263933412765
test_02258,24.50908400486779
test_02259,32.46348885094405
test_02260,28.880199710890402
test_02261,38.9884866964743
test_02262,19.584423199233452
test_02263,94.558454010134
test_02264,87.71121836192313
test_02265,25.77867022004266
test_02266,48.46081313909481
test_02267,47.84592101530001
test_02268,24.432984432665197
test_02269,61.84355227585974
test_02270,18.673217281308055
test_02271,43.570685528492525
test_02272,76.92234480050115
test_02273,44.03781088412005
test_02274,50.29373778279561
test_02275,19.398175673398715
test_02276,35.93287522188087
test_02277,119.34487718792789
test_02278,42.93910931554636
test_02279,23.91689617200349
test_02280,59.124528705842884
test_02281,22.025354322617964
test_02282,18.94530989257117
test_02283,34.72768590136581
test_02284,35.47462298851742
test_02285,14.638926246274002
test_02286,13.602230704528523
test_02287,86.79195898474774
test_02288,23.762095183431484
test_02289,39.77335505968994
test_02290,53.771637887001404
test_02291,12.010993257790204
test_02292,88.4725599982078
test_02293,21.260415079324307
test_02294,15.820964214335945
test_02295,32.82327438133052
test_02296,27.78090697055157
test_02297,16.412014115368805
test_02298,10.802887683236818
test_02299,19.510687686544497
test_02300,28.60185827111801
test_02301,14.413932056284896
test_02302,20.87552415783283
test_02303,17.548034735650482
test_02304,12.510542506366672
test_02305,45.14964997354034
test_02306,23.00132856323012
test_02307,17.70379849759966
test_02308,15.185245429607523
test_02309,27.41103327395156
test_02310,15.108966507084455
test_02311,59.59528689376225
test_02312,44.9800319374775
test_02313,23.533164101129145
test_02314,60.42979148365897
test_02315,49.294157260101
test_02316,84.84133202390797
test_02317,38.29425767096277
test_02318,43.13386654943909
test_02319,5.66133445518925
test_02320,61.84091300761182
test_02321,43.35210223917317
test_02322,20.380813507515334
test_02323,19.86445672878609
test_02324,87.16239513593565
test_02325,23.572581561727066
test_02326,22.833796758683803
test_02327,28.47087651304401
test_02328,26.93748359378874
test_02329,16.9934601478065
test_02330,41.31432428904727
test_02331,43.81317467325922
test_02332,55.77822768308831
test_02333,25.24430946649745
test_02334,51.94072417458383
test_02335,19.306118869195544
test_02336,19.00504439688266
test_02337,34.193203075407055
test_02338,34.291685806574826
test_02339,27.39303813478011
test_02340,30.90295742678171
test_02341,15.45817945582975
test_02342,67.70821426542871
test_02343,25.623250778983827
test_02344,37.78325574043187
test_02345,28.489053768107176
test_02346,40.73315861587467
test_02347,55.194760931013406
test_02348,35.947976275477856
test_02349,39.06054720519697
test_02350,21.296986959923682
test_02351,55.20301611303326
test_02352,31.720228416107496
test_02353,21.000654983416176
test_02354,29.823055180116313
test_02355,17.423963636069367
test_02356,19.238578554388912
test_02357,21.962578455582197
test_02358,25.161809123417004
test_02359,29.48215812828043
test_02360,24.341722702565143
test_02361,49.973988501702195
test_02362,66.51447845661234
test_02363,33.22208178141767
test_02364,14.881594706691558
test_02365,29.513904658585677
test_02366,26.177675140303336
test_02367,76.51960430524781
test_02368,29.34439841826203
test_02369,21.251699345869525
test_02370,19.992904084366785
test_02371,20.18625635079759
test_02372,24.907551785620402
test_02373,19.829438611198768
test_02374,18.02122431650325
test_02375,19.997588252216545
test_02376,14.759192758438186
test_02377,26.81116120587128
test_02378,23.29591030193605
test_02379,19.27110554413246
test_02380,21.229288299731994
test_02381,37.931158950853714
test_02382,29.043510188678034
test_02383,19.637657576725072
test_02384,28.384480344260147
test_02385,100.02658533943769
test_02386,32.336576936899526
test_02387,20.702456599618653
test_02388,22.488123336269755
test_02389,119.61446345871023
test_02390,40.584286348854626
test_02391,54.00352588478896
test_02392,27.480774199042774
test_02393,43.02574857503358
test_02394,13.20937837406691
test_02395,40.424165248077884
test_02396,31.444615695055454
test_02397,41.856135310864246
test_02398,48.34696888271412
test_02399,19.869594954165024
test_02400,35.570075211223795
test_02401,23.814540199864275
test_02402,35.03825913973548
test_02403,30.401627113693436
test_02404,28.39360928183083
test_02405,88.37358211315411
test_02406,32.450164172772304
test_02407,26.223934578549333
test_02408,18.26002698913129
test_02409,49.6553237277066
test_02410,28.072481744778347
test_02411,28.298918127710863
test_02412,55.10532112516545
test_02413,37.299378368182175
test_02414,98.91317511226958
test_02415,25.16900249596584
test_02416,16.573512048230974
test_02417,48.5191437535413
test_02418,12.311492359640619
test_02419,35.50430909608546
test_02420,17.532550849761087
test_02421,83.79439867227332
test_02422,31.215835108944948
test_02423,17.40602764690913
test_02424,25.632034758036053
test_02425,61.43047164262055
test_02426,13.893045927088618
test_02427,48.32687413515201
test_02428,32.65004899748581
test_02429,29.063761221594046
test_02430,19.290954084265024
test_02431,26.87042558141435
test_02432,20.59755013788673
test_02433,13.575776097943585
test_02434,26.67677017013997
test_02435,61.5539160956064
test_02436,29.941677089491986
test_02437,62.65391339123416
test_02438,14.234298077681839
test_02439,21.283064640966245
test_02440,27.264562477837515
test_02441,25.714152928592263
test_02442,23.361135309264522
test_02443,21.671120916334395
test_02444,29.020608579912405
test_02445,71.44910952698643
test_02446,32.41063537826719
test_02447,16.637482838520057
test_02448,51.56645451552379
test_02449,81.1828107524218
test_02450,22.06890975490394
test_02451,28.35730419019268
test_02452,38.41653222825667
test_02453,14.227262031238169
test_02454,32.97401911613917
test_02455,23.141296213527642
test_02456,15.19207026276926
test_02457,141.13353770847664
test_02458,19.629539315453435
test_02459,22.132606512049417
test_02460,26.16167471918119
test_02461,32.581396576323016
test_02462,26.970441490326337
test_02463,14.037347423269562
test_02464,14.202003765268822
test_02465,41.367024969892206
test_02466,19.373517605072976
test_02467,29.360878244829497
test_02468,23.451578925077182
test_02469,27.250740686444683
test_02470,24.929208858850657
test_02471,22.786065357784583
test_02472,18.049518911242068
test_02473,27.538667440656212
test_02474,19.452458654994587
test_02475,63.366091046188
test_02476,32.50273986869459
test_02477,43.96965598211298
test_02478,9.820113481577701
test_02479,34.265407811416786
test_02480,26.948188103829192
test_02481,21.331129310094774
test_02482,26.06816378243954
test_02483,16.78024143136279
test_02484,23.691924077007993
test_02485,133.46572116179613
test_02486,44.35285195028487
test_02487,37.930641896027936
test_02488,22.33726941935917
test_02489,19.40393697865052
test_02490,24.04358120262358
test_02491,44.55094138652032
test_02492,22.453988738568572
test_02493,20.31877386705797
test_02494,25.186582351783024
test_02495,49.63631558675943
test_02496,23.03763604319457
test_02497,16.38648691619833
test_02498,25.783600850306634
test_02499,40.42736240315297
test_02500,15.838928850520448
test_02501,47.51634922577238
test_02502,15.60785505491233
test_02503,16.675527095865935
test_02504,27.889717626532757
test_02505,25.886168940089494
test_02506,40.231267482412285
test_02507,27.64517590029783
test_02508,22.129493782750025
test_02509,13.157703025810948
test_02510,19.400139747256866
test_02511,80.0011506142612
test_02512,11.77435351609061
test_02513,39.908566066788055
test_02514,112.20428534973148
test_02515,44.26233243957539
test_02516,20.603361212561747
test_02517,22.718370883084383
test_02518,63.173277269038564
test_02519,35.668790940712434
test_02520,96.9145523497632
test_02521,16.610995478749317
test_02522,35.59980110541068
test_02523,19.12638626549776
test_02524,13.676929332715314
test_02525,87.9263672371205
test_02526,25.614867384134403
test_02527,34.88735426804983
test_02528,55.783538142304536
test_02529,20.81610701308527
test_02530,30.644754569839613
test_02531,23.913223581659732
test_02532,42.24320937641332
test_02533,55.93694990053007
test_02534,15.329764904408194
test_02535,15.467877041173356
test_02536,44.38092561649128
test_02537,39.33076036338694
test_02538,13.474104672503252
test_02539,35.85070197862321
test_02540,25.24162726362276
test_02541,8.287307634448652
test_02542,31.80332933179152
test_02543,29.327269883205837
test_02544,73.29238473869387
test_02545,27.69177797142891
test_02546,19.425000323064644
test_02547,37.07655818643077
test_02548,37.328783369369646
test_02549,13.357859877068464
test_02550,16.177706685662407
test_02551,36.455765000667306
test_02552,17.131906727759187
test_02553,26.584903972412548
test_02554,32.11997846246042
test_02555,46.81945920945836
test_02556,23.45953362955338
test_02557,32.574407777687455
test_02558,13.365188432856753
test_02559,13.750390133398355
test_02560,67.87464155738705
test_02561,24.02003313127192
test_02562,14.397149914031624
test_02563,10.924425985502996
test_02564,18.649851657955967
test_02565,21.21177824524826
test_02566,21.37681706878285
test_02567,8.480215625009976
test_02568,26.969360863496448
test_02569,32.972585509782164
test_02570,13.236988234293207
test_02571,37.50758170636176
test_02572,5.495447036717726
test_02573,19.92586384312899
test_02574,21.78667904068329
test_02575,18.972614203507522
test_02576,19.23673607280744
test_02577,42.637039474701595
test_02578,13.902830206244193
test_02579,22.876610029986725
test_02580,31.34849749342893
test_02581,29.21319288032897
test_02582,22.919064502941595
test_02583,19.35987583882697
test_02584,93.60777446666877
test_02585,15.174893227991694
test_02586,43.49565827778181
test_02587,84.55817883230446
test_02588,24.687746664571236
test_02589,26.93987316315457
test_02590,30.296110595866033
test_02591,15.947848723155854
test_02592,24.610420111190184
test_02593,16.481188140575455
test_02594,41.538255070055335
test_02595,67.80141700806054
test_02596,19.074844997674983
test_02597,61.71463021659212
test_02598,16.673159688574952
test_02599,36.71667560956685
test_02600,19.3314160561141
test_02601,34.96703855779854
test_02602,38.25013691453813
test_02603,40.780171792607234
test_02604,24.89768800791711
test_02605,16.26643655644173
test_02606,53.767814025734786
test_02607,25.66272491684268
test_02608,60.64128515971826
test_02609,35.42108672802139
test_02610,31.148486986888642
test_02611,21.575748424376748
test_02612,79.00973515212262
test_02613,15.003438231015256
test_02614,104.09682674149907
test_02615,12.403229033759919
test_02616,17.602518320928237
test_02617,80.91151373405047
test_02618,14.21693451664092
test_02619,20.84390246070941
test_02620,21.34801247190319
test_02621,33.01317713478671
test_02622,29.287015560741594
test_02623,51.901897204820926
test_02624,76.4184466565089
test_02625,20.473256820182108
test_02626,12.134690027152512
test_02627,90.90396725445319
test_02628,23.180971267212875
test_02629,14.863720600405427
test_02630,43.63747088301225
test_02631,17.65143591007154
test_02632,36.06804678613348
test_02633,18.275773039044267
test_02634,37.79747187735219
test_02635,18.342574449144653
test_02636,17.546634955574625
test_02637,39.47376105667147
test_02638,40.4889602912142
test_02639,14.55433171247418
test_02640,34.52791264713171
test_02641,35.23339887971285
test_02642,24.214809989406973
test_02643,17.713146950340896
test_02644,12.492632263818951
test_02645,25.592314756181427
test_02646,20.3913005623003
test_02647,47.74149285335207
test_02648,32.907389428124084
test_02649,56.29718373824781
test_02650,28.46214286711406
test_02651,29.805855931041147
test_02652,57.31972258016116
test_02653,38.158926826868665
test_02654,22.311603040289665
test_02655,27.201142592387715
test_02656,28.188769243046693
test_02657,16.32724362775017
test_02658,14.704254568022899
test_02659,13.982765503313978
test_02660,26.515146981092034
test_02661,21.231270323948465
test_02662,26.685263860417855
test_02663,65.70435221014496
test_02664,51.798934068446634
test_02665,39.242687606762715
test_02666,26.855535835785282
test_02667,22.679608091517284
test_02668,57.33500340514159
test_02669,47.15101530140686
test_02670,53.13981184979139
