sample_id,property_organic_content
test_02152,27.42477526164091
test_02153,46.225017950366194
test_02154,50.262241492904444
test_02155,27.945854694513592
test_02156,76.94010168036127
test_02157,15.346709544276003
test_02158,24.792910852896995
test_02159,16.217040912968656
test_02160,14.632925393316178
test_02161,35.66816735361069
test_02162,13.677381598638412
test_02163,27.912364889783085
test_02164,24.801988939703364
test_02165,49.18570185302131
test_02166,22.912823085752308
test_02167,11.234540531064976
test_02168,19.067632444955997
test_02169,17.090456023620977
test_02170,22.933297216671374
test_02171,38.247294617958794
test_02172,58.493215525317
test_02173,73.6488999088545
test_02174,52.5630158507449
test_02175,29.551868244451697
test_02176,51.96351026488597
test_02177,48.134717658103774
test_02178,32.544884341023106
test_02179,55.26902136295881
test_02180,35.63610153509433
test_02181,13.098649426259328
test_02182,71.63389529941028
test_02183,19.84735338677254
test_02184,14.561267834519548
test_02185,40.22591920910928
test_02186,19.031758263910056
test_02187,32.93897375949004
test_02188,43.10856525678236
test_02189,32.17669721215233
test_02190,31.00308918066958
test_02191,28.04361877580381
test_02192,35.63754603613435
test_02193,18.57457706935201
test_02194,20.783444360089312
test_02195,48.178212744515534
test_02196,15.656220640940841
test_02197,22.555199261625255
test_02198,13.145274251817195
test_02199,34.83539446514853
test_02200,21.681168882203558
test_02201,19.588250954464463
test_02202,20.71215845625023
test_02203,61.171248536754355
test_02204,15.578076981095258
test_02205,13.08734068773001
test_02206,26.642290062761315
test_02207,30.70083895552794
test_02208,15.544336860213175
test_02209,17.0190031207697
test_02210,49.73177562311055
test_02211,23.427208611870924
test_02212,30.941540213496637
test_02213,34.18721312898526
test_02214,37.26819219316162
test_02215,45.782366892457816
test_02216,19.367328221549272
test_02217,86.47495374884676
test_02218,58.53449297428385
test_02219,12.920251638687446
test_02220,22.3771291876441
test_02221,45.78478350005153
test_02222,25.85805223517746
test_02223,133.11053231194558
test_02224,24.62261790327258
test_02225,48.212491187207654
test_02226,16.01375704460754
test_02227,13.604171419847958
test_02228,51.11251462694415
test_02229,26.679884117269378
test_02230,33.48550829857263
test_02231,33.118246740037925
test_02232,87.15202862464011
test_02233,68.85671289429897
test_02234,28.67208322436136
test_02235,21.14756852177848
test_02236,20.62772648655495
test_02237,22.68387879373718
test_02238,36.628036684309386
test_02239,23.005795679634165
test_02240,16.804430813813156
test_02241,51.947100874066436
test_02242,19.767663768390634
test_02243,16.75650754887404
test_02244,60.54076756464953
test_02245,45.77137820090368
test_02246,21.518128631834884
test_02247,53.54691827070121
test_02248,72.06987178022752
test_02249,23.111466546611886
test_02250,23.523538924892172
test_02251,16.795989637474815
test_02252,23.51909815659149
test_02253,48.231295214467465
test_02254,28.649057187900652
test_02255,40.13417875468535
test_02256,20.743169829220392
test_02257,23.855958550467438
test_02258,22.86984321359828
test_02259,39.24254123069802
test_02260,27.285115387764115
test_02261,40.57457221665233
test_02262,18.94829740539724
test_02263,97.43516367570048
test_02264,93.0599485440354
test_02265,25.858677506630702
test_02266,47.79570716279064
test_02267,46.96524191458178
test_02268,23.001779255204163
test_02269,60.798230773273815
test_02270,17.433882444765473
test_02271,46.737799509772685
test_02272,78.87374242369194
test_02273,44.3734194535965
test_02274,53.52023305520316
test_02275,27.342226231518246
test_02276,37.15499111952258
test_02277,118.92323949614294
test_02278,42.79901098746574
test_02279,25.21283288714995
test_02280,64.18146150273732
test_02281,22.439232833454817
test_02282,17.781914538679636
test_02283,31.921735747765695
test_02284,38.003116365712266
test_02285,13.795045608483623
test_02286,14.367305224249876
test_02287,86.06430896244194
test_02288,21.78191910937989
test_02289,38.261560530061246
test_02290,56.62721277525286
test_02291,12.262400394657181
test_02292,95.63471489857692
test_02293,19.706979399778547
test_02294,14.636593753340971
test_02295,36.47969094768051
test_02296,27.807161784487903
test_02297,14.845073331468875
test_02298,14.519721580533488
test_02299,19.304859265200975
test_02300,25.35990012409428
test_02301,12.428490098999191
test_02302,22.120131274415336
test_02303,22.919882415609504
test_02304,11.797753274446396
test_02305,43.10099109136145
test_02306,22.636005154742804
test_02307,17.5715480344279
test_02308,19.234541441336262
test_02309,25.46522968899059
test_02310,15.900344473259139
test_02311,61.20449625346308
test_02312,43.65791590463922
test_02313,23.273423857183566
test_02314,61.00701192257531
test_02315,46.777856081331095
test_02316,88.8027926670531
test_02317,35.47407110495203
test_02318,44.56903154476568
test_02319,7.6835523223850615
test_02320,63.392856548115105
test_02321,42.0509862610385
test_02322,18.20494873022575
test_02323,17.79161703704228
test_02324,76.54912834266058
test_02325,22.267481815519368
test_02326,22.435727325986917
test_02327,31.172752471956866
test_02328,25.250837457006263
test_02329,15.249118366075528
test_02330,42.66668076551043
test_02331,43.14654761321877
test_02332,53.44119645524951
test_02333,22.988333599228266
test_02334,47.105480150937
test_02335,18.413458221987764
test_02336,18.303953680144648
test_02337,33.19595881482059
test_02338,33.56141253328918
test_02339,27.745046448551356
test_02340,28.580209963770542
test_02341,13.970684288789961
test_02342,59.43080412818935
test_02343,24.904299453208644
test_02344,38.51442881923886
test_02345,27.378423986470608
test_02346,37.44549770612717
test_02347,52.04117577007511
test_02348,36.0899530783357
test_02349,35.97577643236387
test_02350,20.82224886005124
test_02351,51.87006827618656
test_02352,28.906910616370794
test_02353,19.973333123960526
test_02354,29.31625816729012
test_02355,16.934766780828177
test_02356,21.70941462264944
test_02357,19.946779406996022
test_02358,30.433568631687884
test_02359,28.74698904547507
test_02360,22.613767353265086
test_02361,45.74137209271762
test_02362,60.05544484473366
test_02363,30.056105729154584
test_02364,22.25590766193431
test_02365,33.82416932504659
test_02366,25.21873078488848
test_02367,64.37686081838679
test_02368,31.241523048826757
test_02369,19.59681478782813
test_02370,16.981101874373035
test_02371,19.569266613424368
test_02372,26.38998045666143
test_02373,18.270126512407877
test_02374,16.565846161208807
test_02375,19.269795541589126
test_02376,12.767336252622162
test_02377,30.51370585165994
test_02378,24.120576946346276
test_02379,17.706232754034286
test_02380,24.77788507974241
test_02381,38.83717441050614
test_02382,25.83830214550494
test_02383,17.375176084356674
test_02384,24.244429202344726
test_02385,96.19560542296722
test_02386,33.66657075987496
test_02387,20.000640467717687
test_02388,24.581742308346392
test_02389,109.13040293256682
test_02390,35.45097413938336
test_02391,59.7688267733854
test_02392,25.505073024486663
test_02393,43.83255828664983
test_02394,18.44080885329151
test_02395,37.737997759882056
test_02396,30.64161927493452
test_02397,42.91841626783226
test_02398,44.99669284046222
test_02399,19.129799354525836
test_02400,38.163720385553304
test_02401,24.4741203179621
test_02402,36.40420065020267
test_02403,29.999023849283347
test_02404,30.194054502258723
test_02405,87.48858264714599
test_02406,34.800267996036226
test_02407,23.603875080377822
test_02408,19.21145828846691
test_02409,45.66135316143213
test_02410,25.55536927365293
test_02411,27.111626373821437
test_02412,59.787541611634836
test_02413,37.466786211738814
test_02414,95.23529593386607
test_02415,28.864920823053026
test_02416,18.309746910005224
test_02417,47.75084638565238
test_02418,9.714871538556963
test_02419,34.504585275995936
test_02420,16.675880348166103
test_02421,69.00693598738829
test_02422,30.537010810438165
test_02423,17.45430686538407
test_02424,25.326950822216943
test_02425,52.12782517502643
test_02426,13.43240893569834
test_02427,48.11471486849719
test_02428,33.508579536610014
test_02429,26.494491342446153
test_02430,19.66688837057673
test_02431,25.326613981958893
test_02432,20.748219451116704
test_02433,13.855795837817894
test_02434,23.263056026160832
test_02435,63.75560446140145
test_02436,27.718739243233287
test_02437,61.130025687652896
test_02438,16.72337405499297
test_02439,20.090172198974372
test_02440,25.017486564814547
test_02441,30.43553016076394
test_02442,21.53792741226892
test_02443,21.957989855311705
test_02444,29.911388748621214
test_02445,70.71587046313799
test_02446,28.760827181439346
test_02447,15.491839554733005
test_02448,58.6412202830517
test_02449,81.89471290776874
test_02450,21.590023419647007
test_02451,41.511412114672076
test_02452,40.27846145848728
test_02453,15.93233445618839
test_02454,31.29304599353588
test_02455,24.424997780109468
test_02456,14.602546466330846
test_02457,147.35138498197432
test_02458,17.459004873562563
test_02459,22.09457767994705
test_02460,29.58882791350233
test_02461,31.813909183946137
test_02462,23.661403340807148
test_02463,15.779534673528918
test_02464,14.842610571438065
test_02465,44.31431069076889
test_02466,16.501133791326204
test_02467,27.85339926238362
test_02468,24.499936225630176
test_02469,25.32524949526834
test_02470,25.575172698464836
test_02471,22.072081891797517
test_02472,17.06601894437014
test_02473,24.0441434811515
test_02474,21.35784508781544
test_02475,63.709795919879596
test_02476,28.72520056271629
test_02477,50.69930555312966
test_02478,10.41899682688576
test_02479,32.262515138446894
test_02480,26.185571320124975
test_02481,20.398629138984713
test_02482,26.153368474252243
test_02483,16.045890533527366
test_02484,29.61545422120809
test_02485,121.92747076410126
test_02486,42.662853440087325
test_02487,38.01831484982688
test_02488,20.27826980112518
test_02489,20.525680347409825
test_02490,25.052732925596857
test_02491,40.68389083638772
test_02492,21.595721446917196
test_02493,20.842540248294384
test_02494,24.708254608169206
test_02495,50.83588909863064
test_02496,20.539456561479717
test_02497,16.81358856773837
test_02498,24.29133855013996
test_02499,39.92709021550361
test_02500,15.477080257009913
test_02501,49.06682954343144
test_02502,15.646830357597242
test_02503,17.566611769575907
test_02504,26.982577920830302
test_02505,22.923393028776395
test_02506,36.987171333993835
test_02507,26.46822907029828
test_02508,22.726123101446277
test_02509,11.919962582171198
test_02510,20.735029887144847
test_02511,79.10778862148439
test_02512,16.0549739042648
test_02513,40.436440775768
test_02514,110.80448645817933
test_02515,46.278220174636246
test_02516,19.860538765676672
test_02517,22.91328938876245
test_02518,63.73144586468018
test_02519,39.37654479430381
test_02520,85.48254872767367
test_02521,14.284639624628113
test_02522,34.250807123969196
test_02523,19.361539700051573
test_02524,16.432260733526405
test_02525,80.16732644147649
test_02526,24.823187927536516
test_02527,34.85761103223255
test_02528,57.24149795675722
test_02529,24.77729663666951
test_02530,34.01040205126756
test_02531,24.928507395891124
test_02532,49.92722746838313
test_02533,50.78579935869402
test_02534,14.6908144780387
test_02535,13.472560679992629
test_02536,44.76712958573165
test_02537,33.60758101849759
test_02538,12.990789361019019
test_02539,32.58387858212615
test_02540,24.983528691032895
test_02541,8.443422284813241
test_02542,34.95294025902016
test_02543,26.919760883939595
test_02544,75.80112362262977
test_02545,28.370953511831434
test_02546,21.16000474190443
test_02547,35.42935215409132
test_02548,35.149466829719394
test_02549,11.761464301071406
test_02550,15.415319635955466
test_02551,35.83620471335706
test_02552,14.508129675727918
test_02553,25.770470972210546
test_02554,31.177432075796943
test_02555,44.42378038905624
test_02556,21.378794912283432
test_02557,36.06788865068794
test_02558,11.59386941536021
test_02559,13.732078760183555
test_02560,68.15429699870337
test_02561,21.944706900673594
test_02562,13.491112601946298
test_02563,9.265680112277586
test_02564,18.632558789397322
test_02565,25.186247319157395
test_02566,20.500652803057925
test_02567,9.124957364720796
test_02568,31.71541082161921
test_02569,31.963478591671098
test_02570,15.260778408110795
test_02571,37.982307865323236
test_02572,7.621814689801845
test_02573,18.158036639887527
test_02574,23.988064908866637
test_02575,18.507003530722884
test_02576,15.911456107804181
test_02577,43.94964487230982
test_02578,18.85619220253207
test_02579,20.42645392362792
test_02580,33.94526704326571
test_02581,29.84383089980085
test_02582,22.346662241870142
test_02583,17.06866585099913
test_02584,88.14814255376186
test_02585,15.475831148666007
test_02586,41.628368598004045
test_02587,82.30086253763707
test_02588,35.81948104261136
test_02589,29.271994337761814
test_02590,30.929315966532307
test_02591,15.267772701544594
test_02592,23.67544475968663
test_02593,17.381758454564405
test_02594,40.254132697511395
test_02595,62.78202742795162
test_02596,17.691907800830315
test_02597,65.32968509202004
test_02598,19.490287038890113
test_02599,33.59598806106008
test_02600,19.373642061547066
test_02601,38.70884343823143
test_02602,44.93614180489714
test_02603,40.60765817928537
test_02604,24.858435023693726
test_02605,18.709456864575383
test_02606,56.893546555574574
test_02607,21.69318626439734
test_02608,54.03582959928214
test_02609,36.50034455876584
test_02610,31.58562513622251
test_02611,21.465657818200548
test_02612,82.04945359408902
test_02613,15.073975839051759
test_02614,107.744207895144
test_02615,13.194581811101724
test_02616,17.918515087672112
test_02617,81.70269052543605
test_02618,17.247934658695886
test_02619,22.187999173264583
test_02620,20.444369846553602
test_02621,31.830137571915824
test_02622,30.10055326085108
test_02623,49.59775431226656
test_02624,63.75415681444015
test_02625,21.023902412887054
test_02626,11.67781752903403
test_02627,84.69566816206918
test_02628,21.904101264096774
test_02629,13.468324894926745
test_02630,41.35676351287032
test_02631,16.894136320083266
test_02632,38.50661169335269
test_02633,17.178716250626465
test_02634,38.58763977434062
test_02635,21.556600058517233
test_02636,18.781157770773518
test_02637,39.17747124938364
test_02638,37.113419268970475
test_02639,13.03395029479713
test_02640,32.74397240911002
test_02641,36.39575923545089
test_02642,27.2540800022989
test_02643,16.293221285093374
test_02644,13.812578884526854
test_02645,22.856319991718927
test_02646,29.36464870648554
test_02647,51.715589056271426
test_02648,32.11644023893149
test_02649,52.549833427489816
test_02650,25.573147159675102
test_02651,29.49805812727549
test_02652,60.00871487931361
test_02653,42.474973583733004
test_02654,20.261206002917355
test_02655,26.031442543935924
test_02656,29.20256371346846
test_02657,22.6452671085227
test_02658,13.264085522737496
test_02659,16.602110725539532
test_02660,24.570869825685257
test_02661,19.39172874005667
test_02662,23.011977500459835
test_02663,78.1633430883286
test_02664,49.92640563395921
test_02665,35.06249953958573
test_02666,22.766260743165706
test_02667,21.503731391684198
test_02668,59.24034824222752
test_02669,46.606822732332176
test_02670,51.427503197262894
