sample_id,property_organic_content
test_02152,26.16576517668833
test_02153,43.62015755243165
test_02154,49.57969674866545
test_02155,28.49816152614249
test_02156,75.18466216889102
test_02157,18.124817765289556
test_02158,25.22023222967779
test_02159,17.252320550203173
test_02160,16.014000889144754
test_02161,36.729342392446156
test_02162,14.634189195856493
test_02163,28.351326065251214
test_02164,25.484844544381346
test_02165,48.07220907762069
test_02166,23.679484129513565
test_02167,13.783102525131728
test_02168,20.057605964644512
test_02169,17.434994160810263
test_02170,24.200272165691743
test_02171,38.42255186381184
test_02172,57.20899930414326
test_02173,70.58452325538423
test_02174,50.4340553588663
test_02175,30.433947981239335
test_02176,50.86428350722631
test_02177,48.208731132012716
test_02178,34.34220634181427
test_02179,53.85754420040984
test_02180,36.894855405770706
test_02181,14.445818397954078
test_02182,69.32995982539995
test_02183,21.034422207818945
test_02184,15.759904565528224
test_02185,42.33503613861837
test_02186,20.4215106049232
test_02187,34.56323869905111
test_02188,43.27184255845161
test_02189,32.46063869884286
test_02190,31.099896993486254
test_02191,28.87300856138603
test_02192,34.94756298775575
test_02193,20.04010991673026
test_02194,21.742865255700824
test_02195,47.75863138901206
test_02196,16.173974262221183
test_02197,23.652415498883663
test_02198,14.409564077031623
test_02199,35.135157693782354
test_02200,22.631006168556294
test_02201,20.68265876612086
test_02202,21.9047144088932
test_02203,60.00229152397
test_02204,16.662368552625978
test_02205,14.562645151891934
test_02206,27.369528168359004
test_02207,31.704814497351858
test_02208,15.718415544778141
test_02209,18.905980038442515
test_02210,47.970773517332965
test_02211,24.291751122496848
test_02212,29.96680470210147
test_02213,34.59450189664995
test_02214,37.20592515665705
test_02215,44.60394052679426
test_02216,20.97796249173983
test_02217,83.87584961063104
test_02218,59.477169526963806
test_02219,14.833496879607427
test_02220,23.275297850438143
test_02221,47.65954394787066
test_02222,26.50873149749055
test_02223,131.02448971457207
test_02224,25.382653683383012
test_02225,48.86274703324553
test_02226,16.54857760879782
test_02227,14.652099749198815
test_02228,50.43871185025595
test_02229,27.613350333572132
test_02230,34.35223979981639
test_02231,29.860567794233976
test_02232,85.39631351355743
test_02233,64.9534995989244
test_02234,29.67617692913924
test_02235,21.925784398897143
test_02236,21.81956942863652
test_02237,23.738053688834924
test_02238,36.634876154666664
test_02239,24.22308832522574
test_02240,18.441161621362205
test_02241,51.64071995391086
test_02242,20.484262479814902
test_02243,17.90198624538771
test_02244,59.238218265663164
test_02245,45.98320645563584
test_02246,22.310770171259286
test_02247,53.17070264779628
test_02248,70.92286366416144
test_02249,23.76526775844544
test_02250,24.249382025973894
test_02251,18.429397542442747
test_02252,24.581302585237665
test_02253,48.43430560370683
test_02254,29.435525563701695
test_02255,40.38261043075616
test_02256,21.7221458356049
test_02257,24.65693030384285
test_02258,23.90667134568208
test_02259,40.30777211843537
test_02260,28.208075118104865
test_02261,41.04874724247945
test_02262,20.0324070460942
test_02263,97.30106203771882
test_02264,90.16266955549855
test_02265,27.046170886847175
test_02266,47.52605003642168
test_02267,47.02546152412073
test_02268,23.771240719573747
test_02269,59.42048560334974
test_02270,18.616557079582734
test_02271,45.653108183744635
test_02272,75.64636677473032
test_02273,43.570118178355045
test_02274,53.46090614798133
test_02275,26.57474641048383
test_02276,36.86578685664574
test_02277,113.94651729610663
test_02278,42.64434596149586
test_02279,25.7874111951446
test_02280,62.436149858392554
test_02281,23.09051468532701
test_02282,18.6863169336702
test_02283,38.29981191006232
test_02284,37.57242066653544
test_02285,15.306509952398782
test_02286,15.706589100335728
test_02287,84.46756493833897
test_02288,23.0470217379042
test_02289,38.812458975993046
test_02290,56.303758088877004
test_02291,13.677857615238416
test_02292,94.7512631304038
test_02293,20.897270785411692
test_02294,15.982810595600226
test_02295,40.762319156378496
test_02296,29.65822543029866
test_02297,16.13153410804228
test_02298,15.716119819000927
test_02299,20.241944561405347
test_02300,25.90619782208158
test_02301,13.682544615872597
test_02302,23.164412250429258
test_02303,23.39318390944336
test_02304,13.072307340504912
test_02305,42.90712602536829
test_02306,23.760349548994107
test_02307,18.94201121687764
test_02308,21.875219136789976
test_02309,26.56464343877406
test_02310,17.079255767962017
test_02311,60.139690984103055
test_02312,44.13414980543032
test_02313,24.06529795423048
test_02314,59.056833112400724
test_02315,46.4288146154406
test_02316,87.97654678012796
test_02317,36.66033162575705
test_02318,44.68324771050078
test_02319,8.303287072087194
test_02320,58.22615531511353
test_02321,41.884459527792984
test_02322,20.019461863963542
test_02323,20.79565801096855
test_02324,79.97042107973094
test_02325,23.61227360763009
test_02326,23.529329106629163
test_02327,33.930656023266735
test_02328,26.518674113125194
test_02329,16.410358333632857
test_02330,42.35108989360943
test_02331,40.447383020980205
test_02332,53.45755776123704
test_02333,23.374269688349298
test_02334,47.10852766098219
test_02335,19.64894816857412
test_02336,19.582502953360994
test_02337,33.8024041399389
test_02338,33.99689388134207
test_02339,28.27420083512392
test_02340,29.64711327619974
test_02341,15.247611841360623
test_02342,57.78269608090187
test_02343,26.148628030764485
test_02344,38.5278990680349
test_02345,28.410620081786362
test_02346,38.264908675549215
test_02347,51.3299938443346
test_02348,35.507016484860785
test_02349,36.4142858875136
test_02350,22.41059980796139
test_02351,52.57542985298758
test_02352,29.773377710561153
test_02353,20.975736346684094
test_02354,31.134206481090704
test_02355,18.107637693994427
test_02356,22.23523797945281
test_02357,20.81166083048751
test_02358,30.344430386502268
test_02359,29.57064849723773
test_02360,23.443388990642966
test_02361,45.28861723301209
test_02362,59.78779932437807
test_02363,30.705069014812747
test_02364,24.363885689384556
test_02365,33.615146576445326
test_02366,25.65381968264518
test_02367,68.10744273205444
test_02368,31.19825934854693
test_02369,20.392345695566988
test_02370,18.54427564665351
test_02371,20.419899269594254
test_02372,27.17824577965517
test_02373,19.56112069085364
test_02374,17.930624839169045
test_02375,20.259760809374338
test_02376,13.94350149367515
test_02377,32.818684662120226
test_02378,25.45267114293113
test_02379,19.0356342085219
test_02380,26.75697174975381
test_02381,37.97314202608853
test_02382,26.520677359405276
test_02383,18.669415898204804
test_02384,25.457056558712274
test_02385,88.72283869419127
test_02386,33.57934607602751
test_02387,21.243118921435702
test_02388,25.755021913345033
test_02389,106.46007836352469
test_02390,36.32360971234821
test_02391,59.0260393706419
test_02392,26.12751267962639
test_02393,43.518128845554756
test_02394,18.012414835515806
test_02395,37.89878032331624
test_02396,30.774076725633172
test_02397,43.16434360803175
test_02398,44.999838542264634
test_02399,20.074021653632684
test_02400,41.94789159617653
test_02401,25.447749298184746
test_02402,36.26460242275656
test_02403,30.839591502019925
test_02404,30.66115806269831
test_02405,84.23991809506943
test_02406,35.39619063871329
test_02407,24.671216281524522
test_02408,20.418052600206565
test_02409,45.48008321291279
test_02410,26.579180084725166
test_02411,27.790167888633178
test_02412,59.560252703378325
test_02413,37.298232055666034
test_02414,95.44036390609847
test_02415,29.043886357740444
test_02416,18.871756412500893
test_02417,47.370946947163645
test_02418,11.063436323222497
test_02419,35.32659869101433
test_02420,17.91504583316695
test_02421,72.49438208916581
test_02422,31.257224625168675
test_02423,18.459220680772347
test_02424,26.078299098373215
test_02425,55.17164763089261
test_02426,14.595602609356277
test_02427,46.63923355584629
test_02428,33.65266207395333
test_02429,27.39848615578616
test_02430,20.88075289120038
test_02431,25.726941927929836
test_02432,21.79217961532696
test_02433,15.317618264965382
test_02434,24.207281561864203
test_02435,63.83517581699579
test_02436,28.45918855202312
test_02437,60.34341165175661
test_02438,18.004063041080414
test_02439,21.625381750909938
test_02440,25.99462965753251
test_02441,31.004629577107643
test_02442,22.61615824386196
test_02443,22.760769143992775
test_02444,30.46554831170115
test_02445,69.5211605928512
test_02446,29.539748857397118
test_02447,16.806526510705623
test_02448,59.071588422544934
test_02449,80.08680771884477
test_02450,21.928289053272323
test_02451,40.80269200319084
test_02452,40.33066837240987
test_02453,17.067992175715247
test_02454,32.050798961622085
test_02455,25.44625241151163
test_02456,16.037372710957776
test_02457,141.91057591251263
test_02458,18.714747424635373
test_02459,22.896286855321804
test_02460,29.93180954979733
test_02461,32.230025817965675
test_02462,24.29442868984828
test_02463,16.65421830477223
test_02464,15.963450225495077
test_02465,44.486087817196164
test_02466,17.733140780603716
test_02467,26.91778038604476
test_02468,25.02409428258792
test_02469,26.07228153773633
test_02470,26.023426447966436
test_02471,23.260469095378042
test_02472,18.274985612276538
test_02473,25.179034754923585
test_02474,22.18580411668091
test_02475,62.68727583374744
test_02476,29.489072930166365
test_02477,51.33706586806763
test_02478,11.929250807097034
test_02479,32.21063782267728
test_02480,26.551141656909206
test_02481,21.955820920979328
test_02482,27.17002999911972
test_02483,16.597040678837224
test_02484,30.087991184521847
test_02485,118.46812672785826
test_02486,41.9808631690872
test_02487,38.26234465011635
test_02488,21.95779031035308
test_02489,21.59417228207309
test_02490,25.672859178943966
test_02491,41.53245520652922
test_02492,23.600462303574478
test_02493,21.57081840460055
test_02494,25.411092104918694
test_02495,49.86539254956085
test_02496,22.012500780375262
test_02497,18.031642193877573
test_02498,25.11233006792736
test_02499,41.38080297103485
test_02500,16.505937280217406
test_02501,47.51418413439325
test_02502,16.698679793073797
test_02503,18.653702022262472
test_02504,27.90832281154753
test_02505,23.795873024693183
test_02506,37.31980281974393
test_02507,27.038901569160387
test_02508,24.200718300327125
test_02509,12.99836917523487
test_02510,21.998334892596134
test_02511,79.33355788837827
test_02512,19.313350341426066
test_02513,39.14861842810065
test_02514,107.84591863365279
test_02515,46.21376982972009
test_02516,21.086891427572947
test_02517,24.081978351447237
test_02518,62.94834799430821
test_02519,38.514668253575024
test_02520,85.21794454456197
test_02521,15.966818134184358
test_02522,34.43602823965581
test_02523,19.974718462383745
test_02524,17.202734653793517
test_02525,79.25098987122435
test_02526,25.68006738217292
test_02527,35.01286746507279
test_02528,56.686169103036754
test_02529,25.253993199191243
test_02530,33.28895207248797
test_02531,25.201136096026676
test_02532,49.82756677459494
test_02533,50.373563617839096
test_02534,16.142682663767978
test_02535,14.68216319623168
test_02536,44.798734529466294
test_02537,34.57184188248267
test_02538,14.32541143712707
test_02539,33.03256618921259
test_02540,25.561365633116885
test_02541,9.906965145246462
test_02542,35.00801018802447
test_02543,27.378790169356378
test_02544,74.62180213896654
test_02545,28.611600812831377
test_02546,21.752595053988024
test_02547,35.71309331593715
test_02548,35.42611116970147
test_02549,13.00479442017041
test_02550,16.618331265358
test_02551,37.390181033459754
test_02552,15.584501386661126
test_02553,26.476491091342112
test_02554,31.931337461604425
test_02555,44.61663130181277
test_02556,22.603196307570393
test_02557,36.12806169764803
test_02558,13.029052572813182
test_02559,14.993920730161506
test_02560,71.30626604151544
test_02561,23.09948550566939
test_02562,15.024299980670387
test_02563,11.18229475679794
test_02564,19.57407717777175
test_02565,26.27920874236819
test_02566,21.421717475988693
test_02567,10.264170901974477
test_02568,31.76407282893397
test_02569,32.14471129608059
test_02570,15.900139091917357
test_02571,40.39340227704969
test_02572,9.549615901096509
test_02573,19.10922759557363
test_02574,24.7857534315095
test_02575,19.288912373791778
test_02576,17.0737979299535
test_02577,43.95355092387382
test_02578,18.51941172793304
test_02579,21.626864547423796
test_02580,33.51895798463512
test_02581,30.337468667396617
test_02582,23.25953935240847
test_02583,18.13458615789655
test_02584,83.88664684640645
test_02585,16.90107227184089
test_02586,41.276408145036314
test_02587,81.13824818006722
test_02588,33.3304146944829
test_02589,29.744932723083274
test_02590,31.148573494662507
test_02591,16.760792142875367
test_02592,24.789534636555814
test_02593,18.381193408904114
test_02594,40.14647911615003
test_02595,63.409515290465635
test_02596,18.721714146224137
test_02597,63.09562317028758
test_02598,19.897089745992552
test_02599,34.20064067971993
test_02600,20.578614314203808
test_02601,37.3365518298144
test_02602,41.35711897554914
test_02603,43.49375360248057
test_02604,26.18364785237869
test_02605,19.072962825153432
test_02606,57.79682739737089
test_02607,26.10740415311301
test_02608,54.300912626251915
test_02609,36.642466077186285
test_02610,33.388167883730304
test_02611,22.519295006306052
test_02612,80.07772767271648
test_02613,15.329342062471056
test_02614,104.50714662028656
test_02615,17.0346073130747
test_02616,18.920587531564276
test_02617,80.69247585843293
test_02618,18.201151411075173
test_02619,22.72564529276603
test_02620,21.676250022773935
test_02621,32.50446152465776
test_02622,30.49220575556097
test_02623,50.01703945706331
test_02624,65.75276855817472
test_02625,21.782518321729874
test_02626,13.111982887023654
test_02627,82.23607185618006
test_02628,22.529696100729183
test_02629,14.68094958749992
test_02630,41.76070907051349
test_02631,18.175312601439344
test_02632,38.41462198371078
test_02633,19.28109678187658
test_02634,38.30309726010047
test_02635,21.95500526747326
test_02636,19.731624637700367
test_02637,39.33212467397102
test_02638,37.32105517234254
test_02639,14.430547334742739
test_02640,33.51890067334639
test_02641,36.818505000893765
test_02642,28.88443957845788
test_02643,17.423861541712967
test_02644,15.107411500128023
test_02645,23.652059243729646
test_02646,28.16414510309003
test_02647,51.058425234447085
test_02648,32.77287058045729
test_02649,54.595263872953964
test_02650,26.914294671628785
test_02651,30.60459361584396
test_02652,55.40083050365186
test_02653,42.0360200007385
test_02654,21.66193976772724
test_02655,26.701745930391695
test_02656,30.920217576546
test_02657,21.90677630642422
test_02658,14.454703979392281
test_02659,17.622423310589827
test_02660,25.620162138424035
test_02661,21.0767375233482
test_02662,24.15381257184282
test_02663,75.97714441746658
test_02664,50.10349314187426
test_02665,35.85750236808677
test_02666,24.700281401203412
test_02667,22.503872117217885
test_02668,58.31344429302115
test_02669,45.710946923133356
test_02670,51.48543610593026
