sample_id,property_organic_content
test_02152,26.012349962550385
test_02153,43.4605434403604
test_02154,50.07197578147124
test_02155,28.370919151682052
test_02156,73.65595816738498
test_02157,16.50868036979706
test_02158,25.626609068173238
test_02159,18.08812627706265
test_02160,17.045764062956543
test_02161,36.29147761505341
test_02162,14.315276939386004
test_02163,28.00061470766241
test_02164,25.41847021583489
test_02165,48.41306107586064
test_02166,23.68808317611969
test_02167,13.953668537296947
test_02168,19.881185881801617
test_02169,18.213669570939572
test_02170,24.365646945353234
test_02171,37.512823913888035
test_02172,56.75137656020571
test_02173,70.12005082284821
test_02174,47.26537765016965
test_02175,29.893745323855832
test_02176,51.21528309901354
test_02177,47.71441027832083
test_02178,34.22456854883531
test_02179,55.216113344264905
test_02180,37.53025339625577
test_02181,15.705341053059223
test_02182,69.2771084439348
test_02183,21.339584437654345
test_02184,15.77918745233185
test_02185,41.63591662386219
test_02186,20.94738133900502
test_02187,34.297332183098334
test_02188,43.09728874171567
test_02189,32.36480232161289
test_02190,30.740451757492252
test_02191,29.083885266514557
test_02192,34.62887655185223
test_02193,19.93250501146291
test_02194,22.13924642875072
test_02195,47.71981002600631
test_02196,16.127435043594986
test_02197,23.861111645715727
test_02198,14.496246596168644
test_02199,35.47230596181279
test_02200,23.046826428524653
test_02201,21.359875274974474
test_02202,22.4657308536856
test_02203,60.13787671224445
test_02204,16.679295165929187
test_02205,15.876253419663225
test_02206,27.430705759387564
test_02207,31.566866164121294
test_02208,18.9139822064011
test_02209,18.635724779752245
test_02210,46.996532960852974
test_02211,24.231838101970933
test_02212,30.017697635977967
test_02213,34.58916977560426
test_02214,36.217104314442174
test_02215,44.69621020564088
test_02216,21.218273970304498
test_02217,84.18196835673969
test_02218,59.5282650170848
test_02219,14.414204688886096
test_02220,23.877418820037377
test_02221,46.26242184600481
test_02222,26.565956469746446
test_02223,133.23127883907367
test_02224,24.68872801066032
test_02225,48.157038050840455
test_02226,17.297946401178887
test_02227,15.815737949874993
test_02228,50.28053613084898
test_02229,27.651873048528078
test_02230,35.031842598462205
test_02231,31.23695009704667
test_02232,85.8125662796327
test_02233,64.81710784232814
test_02234,29.780229292963263
test_02235,22.112561743944454
test_02236,21.943632466692534
test_02237,23.845773108344105
test_02238,35.7371444563153
test_02239,24.26092143510608
test_02240,18.944955218944337
test_02241,51.706296991893396
test_02242,21.326813824228548
test_02243,17.796720127577448
test_02244,57.600115225454175
test_02245,45.56221812740604
test_02246,22.489265573004904
test_02247,53.191083447846175
test_02248,71.34372699948094
test_02249,24.178831397522234
test_02250,24.90986664345297
test_02251,18.987329994416942
test_02252,24.61687692874403
test_02253,47.600514737807195
test_02254,29.499268659588527
test_02255,39.846936822569454
test_02256,21.528693821019548
test_02257,24.471336916043192
test_02258,24.08753605780412
test_02259,39.04091720256773
test_02260,27.962854111308467
test_02261,40.48004210109669
test_02262,20.386854419596308
test_02263,94.19338252029144
test_02264,88.17752671210319
test_02265,26.795811495182537
test_02266,47.9313951275765
test_02267,46.645786351449885
test_02268,24.16684664144627
test_02269,60.208422799587574
test_02270,19.42297775583082
test_02271,45.71221513673411
test_02272,74.66864728193494
test_02273,43.60817799879355
test_02274,53.32878814915656
test_02275,27.45601471355209
test_02276,36.904289605527325
test_02277,115.31502625215862
test_02278,41.396139947444674
test_02279,25.995517460399086
test_02280,63.788638599540704
test_02281,23.596289958578346
test_02282,18.822831106746733
test_02283,36.913376066807345
test_02284,37.10582736658043
test_02285,16.4284545451008
test_02286,16.37615521203348
test_02287,83.32413543385039
test_02288,23.069864367195542
test_02289,37.815910197363934
test_02290,55.68601459168069
test_02291,13.381484325759054
test_02292,93.54221195594747
test_02293,21.719655061375228
test_02294,15.914419140383146
test_02295,41.74534548632049
test_02296,29.287039613917432
test_02297,15.962576762510423
test_02298,18.723586235341457
test_02299,19.6552383799326
test_02300,26.290977989318243
test_02301,13.692775595099295
test_02302,22.39169302337677
test_02303,22.589806376852845
test_02304,13.13576270966312
test_02305,43.55564333155855
test_02306,24.16869419519204
test_02307,18.901653747868927
test_02308,20.70268188670543
test_02309,26.709890375523074
test_02310,17.594076339387623
test_02311,60.17929049880323
test_02312,42.8240059038661
test_02313,24.26560950766591
test_02314,60.46955928872295
test_02315,46.02003021937165
test_02316,87.40725381805765
test_02317,36.93339723952227
test_02318,44.3813886240611
test_02319,8.588762409880474
test_02320,60.633687627045624
test_02321,41.348726081018846
test_02322,20.684956527421463
test_02323,19.612781825642095
test_02324,80.3710264600648
test_02325,23.462407612950965
test_02326,23.769442974885557
test_02327,33.12385399466488
test_02328,26.488339109447143
test_02329,16.426457904526767
test_02330,42.15527724958264
test_02331,41.128260217076324
test_02332,53.77832740275847
test_02333,23.648623068911437
test_02334,47.39647415065912
test_02335,19.25191191669292
test_02336,19.420508996086895
test_02337,34.44411024836323
test_02338,33.77365448335496
test_02339,28.43896457231584
test_02340,30.322127762267264
test_02341,16.436559624681827
test_02342,58.03756065201067
test_02343,25.952745036758433
test_02344,38.98585903121813
test_02345,28.04618878604528
test_02346,38.24613250595124
test_02347,50.29984615522675
test_02348,35.578717830526884
test_02349,36.15458743921476
test_02350,21.964879408696675
test_02351,51.86037388438246
test_02352,29.935841653227317
test_02353,21.038106104602594
test_02354,30.268098052067067
test_02355,18.014166705438157
test_02356,22.725908749147322
test_02357,21.548086887885123
test_02358,31.50296772891607
test_02359,29.542746859739907
test_02360,23.454147028464888
test_02361,45.884043521030584
test_02362,59.58235959036455
test_02363,31.025445533631306
test_02364,23.52419873360094
test_02365,33.65714730524699
test_02366,26.193007575848554
test_02367,69.14756151515611
test_02368,31.97198961816747
test_02369,20.28632663226556
test_02370,19.307750896400144
test_02371,20.12767351114741
test_02372,26.893817591073898
test_02373,19.663685978947143
test_02374,18.865495137865263
test_02375,20.192688424269946
test_02376,14.173156313652939
test_02377,32.00292037406043
test_02378,26.002968761650845
test_02379,18.73393397498618
test_02380,26.192383231965515
test_02381,38.059941688544896
test_02382,26.87052511324533
test_02383,19.403694118147445
test_02384,25.721693459191805
test_02385,89.99846121882533
test_02386,33.8484684897858
test_02387,21.6597550906668
test_02388,25.392035752272445
test_02389,106.69460367595289
test_02390,36.5283778006114
test_02391,57.221267569675156
test_02392,26.229350347201446
test_02393,43.10805056707116
test_02394,17.4941367693459
test_02395,38.322161917604966
test_02396,30.682569459993672
test_02397,42.84976555511545
test_02398,46.00377628162326
test_02399,20.671851350634824
test_02400,41.52529073804857
test_02401,25.196144252563286
test_02402,35.40032303758534
test_02403,30.88607225167928
test_02404,30.071354428647126
test_02405,81.89105610648754
test_02406,34.48185801930753
test_02407,24.843613201296574
test_02408,21.46081422933365
test_02409,46.163193378379404
test_02410,26.79832348226279
test_02411,27.806270065889066
test_02412,60.168160015360826
test_02413,36.773313623336
test_02414,95.52067288697943
test_02415,29.80692981435659
test_02416,19.012148151966755
test_02417,46.07364824679397
test_02418,11.13841884620263
test_02419,35.060695026164964
test_02420,17.84621277852243
test_02421,68.77840209019243
test_02422,31.212332420046206
test_02423,18.33043462964577
test_02424,26.358295504402335
test_02425,55.6772682245355
test_02426,14.584064847136275
test_02427,48.071688658845
test_02428,33.22522847168575
test_02429,27.48850585484778
test_02430,20.614506877021867
test_02431,25.88291668091253
test_02432,21.615446763304078
test_02433,15.956121030490987
test_02434,24.684282526765312
test_02435,63.23197839451426
test_02436,28.740394128090433
test_02437,62.04833154281661
test_02438,17.844455438403553
test_02439,21.5603109740893
test_02440,25.91334863368349
test_02441,31.29278753552058
test_02442,22.681260104682465
test_02443,23.182493781645015
test_02444,29.963840833364852
test_02445,70.3238599430524
test_02446,30.043577486060894
test_02447,18.02779234465125
test_02448,58.90518387190393
test_02449,78.92884493670446
test_02450,22.096757282738643
test_02451,38.13551143381654
test_02452,40.32910246397762
test_02453,16.785077348039696
test_02454,32.15739502932444
test_02455,25.228645157474574
test_02456,15.987771620524692
test_02457,140.666622528666
test_02458,18.077746446444287
test_02459,22.809927124022465
test_02460,29.776221148577008
test_02461,33.17051313405229
test_02462,24.44653526173893
test_02463,16.57385479867142
test_02464,16.802681303724174
test_02465,44.22367223953465
test_02466,18.76699264281724
test_02467,27.97184686330524
test_02468,24.669067792802053
test_02469,26.067465923032692
test_02470,26.018070775332994
test_02471,23.126302936843093
test_02472,17.88069797857046
test_02473,25.461261003406456
test_02474,21.820162393067864
test_02475,62.639712318997944
test_02476,29.39123364332471
test_02477,51.11407630317516
test_02478,11.354788172985613
test_02479,31.576406380148853
test_02480,26.4579738228091
test_02481,21.731115411184003
test_02482,27.45176296236393
test_02483,16.559848290209757
test_02484,30.559203897260748
test_02485,115.72120950816479
test_02486,42.41109037491396
test_02487,37.82241617156788
test_02488,21.664773360090937
test_02489,21.055541861834755
test_02490,25.539803303308126
test_02491,41.94600886810171
test_02492,23.717375942551023
test_02493,22.2525891232111
test_02494,25.364723885771596
test_02495,49.948879219459485
test_02496,22.382706426230396
test_02497,19.075660958599677
test_02498,25.48837709143122
test_02499,40.42725498043637
test_02500,17.577299914962076
test_02501,47.49886598928864
test_02502,17.47274536951668
test_02503,19.26231335998846
test_02504,27.74497636803217
test_02505,24.315623706980908
test_02506,36.19088207210773
test_02507,26.970848854545416
test_02508,24.659019534166536
test_02509,12.879211644252024
test_02510,22.211795326841276
test_02511,77.5020943037236
test_02512,17.906490777804933
test_02513,39.84445295536339
test_02514,103.73668746761214
test_02515,46.02843223606364
test_02516,20.46666022905857
test_02517,24.147124228002514
test_02518,63.147507123105875
test_02519,38.0158642685421
test_02520,85.95178424215959
test_02521,16.96752475234664
test_02522,33.698672120425734
test_02523,20.01544065550545
test_02524,17.075626554545032
test_02525,79.62810626523505
test_02526,25.74397679108003
test_02527,34.788791529633166
test_02528,56.14209817287987
test_02529,24.731930728913014
test_02530,33.59915415030611
test_02531,24.931918965456013
test_02532,48.58934483220138
test_02533,50.63735017469425
test_02534,16.059111210565355
test_02535,14.800245831412402
test_02536,44.48752172763922
test_02537,34.54739494954301
test_02538,15.491017722770977
test_02539,33.36775396854888
test_02540,25.15773499183931
test_02541,9.946463024524082
test_02542,34.68899729084732
test_02543,27.738271064283914
test_02544,73.7254026384322
test_02545,28.55699790406103
test_02546,22.445745948949185
test_02547,35.39172317266257
test_02548,36.007580295856016
test_02549,13.197845892258703
test_02550,16.637689199567543
test_02551,37.02260831390562
test_02552,15.627214925414297
test_02553,26.84893321455147
test_02554,31.745185026292503
test_02555,44.97888711571343
test_02556,22.544659783253337
test_02557,35.880934914630714
test_02558,14.32201657543104
test_02559,16.009766751009973
test_02560,70.24724372560674
test_02561,23.346419660355785
test_02562,14.689593853754765
test_02563,10.467922465362893
test_02564,20.27701921295352
test_02565,26.424255222646345
test_02566,21.470768000174452
test_02567,12.033124446937023
test_02568,31.44956570971032
test_02569,33.62862845680832
test_02570,15.84168816559177
test_02571,39.08480673304227
test_02572,9.579180141812813
test_02573,19.118527040024276
test_02574,24.28653731253434
test_02575,19.085868823568966
test_02576,16.953362447877698
test_02577,42.93353191378117
test_02578,20.649801327642372
test_02579,22.2764034379447
test_02580,33.34785533066098
test_02581,30.27629379424999
test_02582,23.68623967426704
test_02583,18.02452469294693
test_02584,83.38922651565662
test_02585,16.96796362953491
test_02586,41.48209584316544
test_02587,78.97413337942515
test_02588,32.56856771882428
test_02589,29.544846248347714
test_02590,31.174888029647175
test_02591,17.70173397706926
test_02592,24.519831519982205
test_02593,19.205360562837267
test_02594,40.3591203752481
test_02595,62.79730886924219
test_02596,18.750624246561213
test_02597,61.99847638532057
test_02598,19.78724490012237
test_02599,34.6750324360029
test_02600,20.457671789338452
test_02601,37.9767958586444
test_02602,41.25934573231828
test_02603,43.62267558924405
test_02604,25.709533997637546
test_02605,18.691830040442973
test_02606,56.429559935367735
test_02607,26.27214570990074
test_02608,54.62217073969113
test_02609,36.29255322737889
test_02610,32.76122155115611
test_02611,22.745555925632598
test_02612,77.64011791434726
test_02613,15.831833404339411
test_02614,102.55722360143515
test_02615,16.538541949955654
test_02616,18.855418478004044
test_02617,78.47767748321206
test_02618,17.87875840365353
test_02619,22.949344187879163
test_02620,22.0477035812406
test_02621,32.35025948674009
test_02622,30.149875442081427
test_02623,49.78770122713591
test_02624,64.54688309074267
test_02625,21.743233583718705
test_02626,14.371988195159506
test_02627,80.38374957668077
test_02628,22.790041965736904
test_02629,15.701856540685135
test_02630,41.516444054150966
test_02631,18.167772636125992
test_02632,37.380600645099754
test_02633,18.811847282904612
test_02634,38.22538968166906
test_02635,21.582113210963715
test_02636,20.668173446197287
test_02637,38.4837971221941
test_02638,37.03063130287532
test_02639,14.469574202744974
test_02640,33.40640640413624
test_02641,36.52647451600813
test_02642,28.51384198172813
test_02643,17.99373582015447
test_02644,15.866519290653802
test_02645,23.903777498020258
test_02646,28.335505189497145
test_02647,50.99174068427401
test_02648,32.441837491108366
test_02649,54.33120074155817
test_02650,26.56725853502891
test_02651,30.538273340711964
test_02652,55.930017828958924
test_02653,41.11721862982854
test_02654,21.324437402364953
test_02655,26.782042146402993
test_02656,29.558737682327745
test_02657,21.881680844784633
test_02658,14.433407725812677
test_02659,18.09752430562192
test_02660,25.893739983033026
test_02661,21.745715987275435
test_02662,23.87415174179462
test_02663,74.14434834489846
test_02664,50.310146253689915
test_02665,35.49540984982015
test_02666,24.436497919237123
test_02667,22.741516354803924
test_02668,58.01232785351107
test_02669,45.37667228294361
test_02670,51.85398955404672
