sample_id,property_organic_content
test_02152,27.616710756179263
test_02153,45.879803653798106
test_02154,49.80167795226384
test_02155,28.122902205255585
test_02156,75.71731356293618
test_02157,15.883732630739068
test_02158,25.060042473399456
test_02159,16.729197388897646
test_02160,15.190342312663809
test_02161,35.624577359807056
test_02162,14.262099769262552
test_02163,28.090369252088806
test_02164,25.068861186297077
test_02165,48.755896587805935
test_02166,23.233671499601762
test_02167,11.88905416076264
test_02168,19.498343448542492
test_02169,17.577657782102754
test_02170,23.253560655351713
test_02171,38.13001527374521
test_02172,57.79748129803603
test_02173,72.52014612775818
test_02174,52.03671589988028
test_02175,29.683029653766884
test_02176,51.45433904504589
test_02177,47.73494051274319
test_02178,32.59053100472197
test_02179,54.66540696888808
test_02180,35.59342770753402
test_02181,13.699902801808584
test_02182,70.56271307858381
test_02183,20.25578664916428
test_02184,15.12073211268994
test_02185,40.052107733719964
test_02186,19.463494244097863
test_02187,32.97336072551841
test_02188,42.85239246574525
test_02189,32.23286350810464
test_02190,31.092787134664256
test_02191,28.217873027080365
test_02192,35.594830937115745
test_02193,19.019375369384328
test_02194,21.16513216610057
test_02195,47.77719288240032
test_02196,16.18440055321348
test_02197,22.8862654990212
test_02198,13.74519548949337
test_02199,34.815597982443805
test_02200,22.037207416154406
test_02201,20.00408714349357
test_02202,21.095883002371174
test_02203,60.39899908057518
test_02204,16.108489569363485
test_02205,13.688917170094388
test_02206,26.856582277267655
test_02207,30.799172630240946
test_02208,16.075713451935176
test_02209,17.508246390761517
test_02210,49.28636825017834
test_02211,23.7333602964027
test_02212,31.03299670941054
test_02213,34.18593611302806
test_02214,37.17888720394224
test_02215,45.449799768972824
test_02216,19.789476488661673
test_02217,84.9797412866078
test_02218,57.837579391318116
test_02219,13.526602093881614
test_02220,22.713283141439504
test_02221,45.4521473306353
test_02222,26.094751244757628
test_02223,130.28287474790378
test_02224,24.894615036621456
test_02225,47.81049194101553
test_02226,16.53172163106113
test_02227,14.19098130986611
test_02228,50.62765756818812
test_02229,26.89310221593263
test_02230,33.50427999205579
test_02231,33.147511620907785
test_02232,85.6374711659499
test_02233,67.86487874218994
test_02234,28.82838134853627
test_02235,21.5188527803129
test_02236,21.01386337466718
test_02237,23.011268473072782
test_02238,36.55702185248578
test_02239,23.323987733658427
test_02240,17.299804721146586
test_02241,51.43839849396406
test_02242,20.178373877021848
test_02243,17.25325069234859
test_02244,59.786531850530494
test_02245,45.439125040034526
test_02246,21.87882545865341
test_02247,52.99250682212355
test_02248,70.98623308852054
test_02249,23.426639433008212
test_02250,23.826938314766203
test_02251,17.291604721275057
test_02252,23.822624425559823
test_02253,47.828758710353625
test_02254,28.806013198831586
test_02255,39.962988435136715
test_02256,21.126008336113618
test_02257,24.149860236753604
test_02258,23.191919623794995
test_02259,39.0968262689776
test_02260,27.481041164413234
test_02261,40.390799226761786
test_02262,19.38241798154256
test_02263,95.62680235840855
test_02264,91.37659337336245
test_02265,26.095358651312203
test_02266,47.40561603158186
test_02267,46.59887836189325
test_02268,23.320086064212134
test_02269,60.036638967479796
test_02270,17.911272019785983
test_02271,46.377934311507275
test_02272,77.59570742788597
test_02273,44.08110797122183
test_02274,52.96658404135402
test_02275,27.536520269774385
test_02276,37.068920446692886
test_02277,116.5009331554098
test_02278,42.551682604123386
test_02279,25.467966735245184
test_02280,63.32320596181577
test_02281,22.773612397369916
test_02282,18.24936033958831
test_02283,31.985186656986194
test_02284,37.89281354299143
test_02285,14.37640195025504
test_02286,14.932311291285114
test_02287,84.58082920838598
test_02288,22.135079065411414
test_02289,38.143873588359014
test_02290,55.98479291225944
test_02291,12.887546599680782
test_02292,93.8777949749171
test_02293,20.11942334751297
test_02294,15.193905862402179
test_02295,36.41291456547487
test_02296,27.98817194980205
test_02297,15.396428881155
test_02298,15.080372894532054
test_02299,19.72879235963761
test_02300,25.61083205113397
test_02301,13.048890883898736
test_02302,22.46362802573156
test_02303,23.240529134320184
test_02304,12.436175111476022
test_02305,42.84503470505064
test_02306,22.964762652335388
test_02307,18.04500430688662
test_02308,19.660483616454748
test_02309,25.71315219989038
test_02310,16.421549418894113
test_02311,60.431296862520796
test_02312,43.38604738080619
test_02313,23.583969391849273
test_02314,60.23945494108696
test_02315,46.41684640959258
test_02316,87.24107052143681
test_02317,35.436026718252926
test_02318,44.27113114550046
test_02319,8.439522758045012
test_02320,62.55713257732562
test_02321,41.825030012736924
test_02322,18.660307839947393
test_02323,18.258785623712022
test_02324,75.33751089202694
test_02325,22.60676855137548
test_02326,22.770207047258243
test_02327,31.257602903343333
test_02328,25.504885460248463
test_02329,15.788929771915747
test_02330,42.42313324565251
test_02331,42.889289611997754
test_02332,52.88980562997048
test_02333,23.30702456983555
test_02334,46.73510979149546
test_02335,18.862859917659065
test_02336,18.756484077011464
test_02337,33.223003350696665
test_02338,33.57801553435186
test_02339,27.92783133774941
test_02340,28.73913303824805
test_02341,14.547022382552626
test_02342,58.70828165511203
test_02343,25.168248542273634
test_02344,38.38951706927441
test_02345,27.57168380315668
test_02346,37.35112684510877
test_02347,51.529785535801054
test_02348,36.03431206382563
test_02349,35.923397607738714
test_02350,21.202827966063587
test_02351,51.363566827452175
test_02352,29.056499386488294
test_02353,20.378166965289747
test_02354,29.454151293095638
test_02355,17.426416803389753
test_02356,22.064646135444693
test_02357,20.3523719259528
test_02358,30.539538601367752
test_02359,28.901147003332444
test_02360,22.943160216614174
test_02361,45.40997624922521
test_02362,59.315075494040784
test_02363,30.172860353192547
test_02364,22.595525087892852
test_02365,33.83326498920193
test_02366,25.47369612161976
test_02367,63.51302243987526
test_02368,31.32440860658837
test_02369,20.012406295903993
test_02370,17.47142803711904
test_02371,19.985645212197483
test_02372,26.61148151705634
test_02373,18.72362339978146
test_02374,17.068036772902364
test_02375,19.694730456700388
test_02376,13.378055718846767
test_02377,30.617386186483465
test_02378,24.406918107035906
test_02379,18.175840891647113
test_02380,25.045446008049293
test_02381,38.70304135793405
test_02382,26.075565443361466
test_02383,17.85424298396029
test_02384,24.527231727148685
test_02385,94.4226600557534
test_02386,33.68016924017805
test_02387,20.404694099225274
test_02388,24.854907315836016
test_02389,106.98789192222159
test_02390,35.413589665986215
test_02391,59.03664651044534
test_02392,25.751857154372278
test_02393,43.55569998047364
test_02394,18.889429102354132
test_02395,37.63526975447066
test_02396,30.741644940521628
test_02397,42.66767630505086
test_02398,44.68657354703425
test_02399,19.558734160696048
test_02400,38.048828876551305
test_02401,24.750360239462704
test_02402,36.33958113363925
test_02403,30.117409384174774
test_02404,30.306867732779427
test_02405,85.96440935924133
test_02406,34.78147512673471
test_02407,23.90497915152369
test_02408,19.638059982238808
test_02409,45.332243573119314
test_02410,25.80071636784808
test_02411,27.312508979440345
test_02412,59.0548266390305
test_02413,37.37180710770294
test_02414,93.48978798062657
test_02415,29.015709301551034
test_02416,18.762111786018885
test_02417,47.362036990933255
test_02418,10.412804282326285
test_02419,34.49424048440986
test_02420,17.174927125946596
test_02421,68.01080974690527
test_02422,30.640025289296595
test_02423,17.93111288552976
test_02424,25.57882415788169
test_02425,51.61395924346806
test_02426,14.024126325263623
test_02427,47.715509231411076
test_02428,33.526692051863535
test_02429,26.713006377532924
test_02430,20.080477776288348
test_02431,25.578496941631016
test_02432,21.130913683098605
test_02433,14.435416458751192
test_02434,23.573897784570043
test_02435,62.909516264518075
test_02436,27.902275766869003
test_02437,60.35895402716234
test_02438,17.221063869721263
test_02439,20.491667781017483
test_02440,25.27820173640508
test_02441,30.54144408675592
test_02442,21.898058559646476
test_02443,22.30611921860232
test_02444,30.032278143531556
test_02445,69.67091752334785
test_02446,28.914589763983457
test_02447,16.024716069468727
test_02448,57.941257348406886
test_02449,80.53036446956057
test_02450,21.9486661096709
test_02451,41.3008722705524
test_02452,40.103148775972876
test_02453,16.4526254023111
test_02454,31.374459467162946
test_02455,24.702641202691577
test_02456,15.160831355020917
test_02457,144.11684591307457
test_02458,17.935676664903156
test_02459,22.43880453396237
test_02460,29.718933332273213
test_02461,31.880440852132914
test_02462,23.96086374736932
test_02463,16.30419132772761
test_02464,15.3940364856965
test_02465,44.023688030189305
test_02466,17.005173327873546
test_02467,28.03308835690075
test_02468,24.775438549768836
test_02469,25.577171440274483
test_02470,25.819953980522506
test_02471,22.41695148261711
test_02472,17.553918905116227
test_02473,24.332668455132406
test_02474,21.72312144446309
test_02475,62.86501653846827
test_02476,28.87998104865249
test_02477,50.2262544679112
test_02478,11.09681170527426
test_02479,32.31622949364793
test_02480,26.412912641563782
test_02481,20.791311665598958
test_02482,26.3816298770017
test_02483,16.562937020297532
test_02484,29.744798888330237
test_02485,119.4193292442836
test_02486,42.41941527238435
test_02487,37.90757778470278
test_02488,20.674391165963982
test_02489,20.91473283949764
test_02490,25.312441058307897
test_02491,40.49699445736188
test_02492,21.954201336161937
test_02493,21.222539600356924
test_02494,24.977804978521036
test_02495,50.35893562639785
test_02496,20.928115447451248
test_02497,17.308700824959654
test_02498,24.572800807864056
test_02499,39.76181671136017
test_02500,16.010378465966294
test_02501,48.64042062991864
test_02502,16.1752785636797
test_02503,18.04020907817326
test_02504,27.1871476251061
test_02505,23.243939444253733
test_02506,36.90589551217924
test_02507,26.68749445601785
test_02508,23.05230580056162
test_02509,12.554892724694401
test_02510,21.118100963811656
test_02511,77.82306659145578
test_02512,16.571760866156755
test_02513,40.25661439847415
test_02514,108.61414448995944
test_02515,45.931485814517586
test_02516,20.26859530295686
test_02517,23.234124479668758
test_02518,62.886047913417414
test_02519,39.22700115933751
test_02520,84.01569069461108
test_02521,14.852007565938262
test_02522,34.24771313672674
test_02523,19.78385335349248
test_02524,16.938268071725172
test_02525,78.85233190230525
test_02526,25.089454488763565
test_02527,34.837179790468284
test_02528,56.58152708857797
test_02529,25.044874377635622
test_02530,34.01417678038801
test_02531,25.191764829450896
test_02532,49.476235757014564
test_02533,50.310277021888
test_02534,15.246577423537115
test_02535,14.063130876863791
test_02536,44.46356924243884
test_02537,33.622864919982895
test_02538,13.595124452717997
test_02539,32.62841112465063
test_02540,25.24521408758862
test_02541,9.177682150118098
test_02542,34.92978532506196
test_02543,27.126125360697984
test_02544,74.61087773542559
test_02545,28.535855342078627
test_02546,21.53093367986383
test_02547,35.392585451702516
test_02548,35.12069685088407
test_02549,12.400922965911743
test_02550,15.95038243408483
test_02551,35.787813652132094
test_02552,15.069112187006645
test_02553,26.009672303589767
test_02554,31.262148804216555
test_02555,44.1300300228113
test_02556,21.743472702517714
test_02557,36.012878048396374
test_02558,12.238116505506582
test_02559,14.315234154763548
test_02560,67.1825318721828
test_02561,22.29321577695387
test_02562,14.0811527439045
test_02563,9.97644689679775
test_02564,19.075700468856922
test_02565,25.442140754909563
test_02566,20.890420367841507
test_02567,9.83974479917115
test_02568,31.78475672872961
test_02569,32.02573684820859
test_02570,15.800256669892867
test_02571,37.872599571184956
test_02572,8.379549057821315
test_02573,18.614736095047405
test_02574,24.27819212776997
test_02575,18.953732503287462
test_02576,16.43234357816644
test_02577,43.669441235114775
test_02578,19.292944355902105
test_02579,20.818341456395217
test_02580,33.95090277261478
test_02581,29.966650518963206
test_02582,22.683686679830515
test_02583,17.55649018584153
test_02584,86.60512469709676
test_02585,16.009165046432216
test_02586,41.41448714007488
test_02587,80.92490982428981
test_02588,35.77156780055056
test_02589,29.411152144411
test_02590,31.021121726645195
test_02591,15.807051126371412
test_02592,23.974503982852248
test_02593,17.8606372864478
test_02594,40.07951512245345
test_02595,61.96375571773824
test_02596,18.161925222820397
test_02597,64.43862316283328
test_02598,19.90892219693563
test_02599,33.61160318990075
test_02600,19.795609933230956
test_02601,38.5783769848672
test_02602,44.62775254105674
test_02603,40.42293987617674
test_02604,25.12369452503057
test_02605,19.15040145617275
test_02606,56.243517156000536
test_02607,22.048881444571226
test_02608,53.467449255602176
test_02609,36.43297807338634
test_02610,31.658679205772817
test_02611,21.827853811122907
test_02612,80.68068399341456
test_02613,15.618791317092658
test_02614,105.64130245729655
test_02615,13.793094261369767
test_02616,18.38205801575243
test_02617,80.34382844100884
test_02618,17.730637027604097
test_02619,22.529556841756545
test_02620,20.835745495808737
test_02621,31.896205571874894
test_02622,30.216037955411995
test_02623,49.15617611964418
test_02624,62.90810997889852
test_02625,21.398719988818378
test_02626,12.319666101646867
test_02627,83.25129243088101
test_02628,22.2537703014221
test_02629,14.05901611422836
test_02630,41.15064220023069
test_02631,17.38694721295184
test_02632,38.381923289842135
test_02633,17.663396288336656
test_02634,38.46063628280184
test_02635,21.916197701716264
test_02636,19.22005376505094
test_02637,39.03361542998649
test_02638,37.02853636329941
test_02639,13.637052216959592
test_02640,32.783930842292115
test_02641,36.331380902166096
test_02642,27.450892504247022
test_02643,16.803201178961658
test_02644,14.393434275554178
test_02645,23.17878277968362
test_02646,29.501159245456904
test_02647,51.21350129953462
test_02648,32.17432816269011
test_02649,52.02391011728963
test_02650,25.817986314269625
test_02651,29.630756968509996
test_02652,59.269680670489876
test_02653,42.236903411925866
test_02654,20.657814904847807
test_02655,26.263187544694418
test_02656,29.343705252240312
test_02657,22.97375997886443
test_02658,13.860612152673088
test_02659,17.10326520682364
test_02660,24.844345475536628
test_02661,19.81317984949743
test_02662,23.32999293103193
test_02663,76.90560521639017
test_02664,49.47543740357418
test_02665,35.03621434046852
test_02666,23.091296652517634
test_02667,21.864839568221313
test_02668,58.52326736589197
test_02669,46.25069972770792
test_02670,50.93364646506919
