sample_id,property_organic_content
test_02152,27.811376498296905
test_02153,46.7679803139837
test_02154,50.838781339183136
test_02155,28.336789735190607
test_02156,77.73852059239978
test_02157,15.632857824108477
test_02158,25.157622942068322
test_02159,16.51042771604213
test_02160,14.913137149025044
test_02161,36.1233286667948
test_02162,13.949646121587005
test_02163,28.303021396629653
test_02164,25.166776531085343
test_02165,49.75328814725826
test_02166,23.261898534114014
test_02167,11.486488008715918
test_02168,19.384727543280135
test_02169,17.391106997336706
test_02170,23.282542947844696
test_02171,38.72390646517629
test_02172,59.138212167447094
test_02173,74.4199459817988
test_02174,53.15869117721033
test_02175,29.956160457838738
test_02176,52.55419951906624
test_02177,48.69356294426669
test_02178,32.974069391041155
test_02179,55.88720246652826
test_02180,36.09099615770411
test_02181,13.366100648859607
test_02182,72.3881826316946
test_02183,20.17093340378611
test_02184,14.840883616185188
test_02185,40.718987225325684
test_02186,19.348554997608268
test_02187,33.371436440899096
test_02188,43.62560816481841
test_02189,32.6028200594448
test_02190,31.419451160644968
test_02191,28.43536691778914
test_02192,36.09245267262151
test_02193,18.887571439006823
test_02194,21.11480982125643
test_02195,48.73741977817507
test_02196,15.94494311647296
test_02197,22.901300361990792
test_02198,13.413113251872758
test_02199,35.283629627989846
test_02200,22.020000694752564
test_02201,19.909676023322042
test_02202,21.042931034418693
test_02203,61.83851830943077
test_02204,15.866149537851292
test_02205,13.354697855847574
test_02206,27.022383390474154
test_02207,31.11468712828232
test_02208,15.832128801265874
test_02209,17.31905982256036
test_02210,50.30390359861774
test_02211,23.780562191206165
test_02212,31.35739029232107
test_02213,34.63005738459863
test_02214,37.73666087110802
test_02215,46.32164773879859
test_02216,19.686915881812617
test_02217,87.35267377627638
test_02218,59.17983291987791
test_02219,13.186219131552209
test_02220,22.721749283859484
test_02221,46.324084445254485
test_02222,26.23162307738003
test_02223,134.37611922712557
test_02224,24.985913670433725
test_02225,48.77198331377895
test_02226,16.305453141062152
test_02227,13.87582705565343
test_02228,51.696126172650594
test_02229,27.060290113750767
test_02230,33.9225164934556
test_02231,33.5522004301396
test_02232,88.03537986611144
test_02233,69.58790247312176
test_02234,29.069058288735867
test_02235,21.481962394079343
test_02236,20.957796846238693
test_02237,23.031050118407315
test_02238,37.09118120562377
test_02239,23.35564437862868
test_02240,17.10270292333626
test_02241,52.537653651772246
test_02242,20.09058100893138
test_02243,17.054381081855468
test_02244,61.20279364356313
test_02245,46.31056765458407
test_02246,21.85560444288381
test_02247,54.150776687871996
test_02248,72.82778511750537
test_02249,23.462194107444578
test_02250,23.877693680922523
test_02251,17.094191541954984
test_02252,23.87321597886797
test_02253,48.790943733641896
test_02254,29.045840745331873
test_02255,40.626483767940606
test_02256,21.07420032816714
test_02257,24.2128780318335
test_02258,23.218561199486874
test_02259,39.72743051797569
test_02260,27.6705550769001
test_02261,41.07053997081789
test_02262,19.264399997317057
test_02263,98.40403948256721
test_02264,93.99243580103003
test_02265,26.232253549199598
test_02266,48.351732907526525
test_02267,47.514360701558545
test_02268,23.351594549701687
test_02269,61.462398166962885
test_02270,17.737389687047926
test_02271,47.285026664214506
test_02272,79.688243375243
test_02273,44.90098212092132
test_02274,54.12386953213426
test_02275,27.72814091004873
test_02276,37.62251830709885
test_02277,120.07083106786165
test_02278,43.31347934073633
test_02279,25.581037456902454
test_02280,64.87376713795807
test_02281,22.784369444068883
test_02282,18.08831635478883
test_02283,32.345738087224134
test_02284,38.477697388789196
test_02285,14.068288739926096
test_02286,14.645307823956522
test_02287,86.93861366791822
test_02288,22.121588858934484
test_02289,38.73829102649676
test_02290,57.25668992129218
test_02291,12.522896555923053
test_02292,96.5886164200321
test_02293,20.029391930011975
test_02294,14.916836018704263
test_02295,36.941601681381435
test_02296,28.196943319857972
test_02297,15.127049516033331
test_02298,14.798991823090844
test_02299,19.623927372787445
test_02300,25.729327848211785
test_02301,12.690367623994117
test_02302,22.4626139257049
test_02303,23.26901657623309
test_02304,12.054384977760396
test_02305,43.617971005261694
test_02306,22.98277831560895
test_02307,17.876200237820683
test_02308,19.553024717419916
test_02309,25.835533436345784
test_02310,16.191097320322704
test_02311,61.87204254653019
test_02312,44.17952774765223
test_02313,23.625498412734355
test_02314,61.67291574362511
test_02315,47.3254163852314
test_02316,89.6998732699105
test_02317,35.92761812471016
test_02318,45.09822111273901
test_02319,7.905966323935235
test_02320,64.07860337654417
test_02321,42.559233312214445
test_02322,18.51486891064697
test_02323,18.09809954857671
test_02324,77.34429553967036
test_02325,22.61118997740722
test_02326,22.780834781387014
test_02327,31.590525537090507
test_02328,25.619358109772737
test_02329,15.534454982630159
test_02330,43.18004853178442
test_02331,43.66390641952036
test_02332,54.044175586845
test_02333,23.33803706655654
test_02334,47.65576529565939
test_02335,18.72511257040106
test_02336,18.61469728214613
test_02337,33.630558834216664
test_02338,33.999052021707975
test_02339,28.13431137229628
test_02340,28.976420920638493
test_02341,14.245388202544952
test_02342,60.08359867021886
test_02343,25.26993795845682
test_02344,38.993262414624915
test_02345,27.76463972078274
test_02346,37.91544102938975
test_02347,52.632510966231685
test_02348,36.54862237236591
test_02349,36.43349612221437
test_02350,21.153937057230106
test_02351,52.4599803757896
test_02352,29.30583873402573
test_02353,20.29796091115489
test_02354,29.718590817824786
test_02355,17.23412289118167
test_02356,22.04848135428333
test_02357,20.271186347620567
test_02358,30.84519392414594
test_02359,29.144587099605573
test_02360,22.960355562917687
test_02361,46.280311986380646
test_02362,60.71343450727315
test_02363,30.464591672519994
test_02364,22.599519561889373
test_02365,34.263994154833384
test_02366,25.586984407302293
test_02367,65.07079158460762
test_02368,31.65986807705041
test_02369,19.91831108186392
test_02370,17.280843352488233
test_02371,19.890533790013812
test_02372,26.767975331976277
test_02373,18.58058877473961
test_02374,16.86213396841334
test_02375,19.588572025102962
test_02376,13.03203195221857
test_02377,30.925997643281534
test_02378,24.479697251993144
test_02379,18.012005126719078
test_02380,25.14247219995122
test_02381,39.31869227253746
test_02382,26.211708726728013
test_02383,17.678195067374322
test_02384,24.604579583966956
test_02385,97.15417185625081
test_02386,34.1050848465152
test_02387,20.325495369376203
test_02388,24.944698114253114
test_02389,110.19654773859308
test_02390,35.904329062282656
test_02391,60.42443264091833
test_02392,25.87570814782158
test_02393,44.35562262578848
test_02394,18.75269067619035
test_02395,38.2103737984451
test_02396,31.054974919153544
test_02397,43.43387771169813
test_02398,45.529439256251834
test_02399,19.447411493411682
test_02400,38.63963714806471
test_02401,24.83618103458828
test_02402,36.86548353307296
test_02403,30.40703504414612
test_02404,30.603687761963755
test_02405,88.37473299962423
test_02406,35.248211012952225
test_02407,23.95869799011318
test_02408,19.529749582571597
test_02409,46.19962753973554
test_02410,25.926422709577306
test_02411,27.495623159363856
test_02412,60.44330312998824
test_02413,37.93690659094603
test_02414,96.18587549823346
test_02415,29.263499712694646
test_02416,18.62053869414801
test_02417,48.30649902447757
test_02418,9.954179968924784
test_02419,34.950069107459164
test_02420,16.973083306827018
test_02421,69.73937496774913
test_02422,30.94949642879267
test_02423,17.757983977038865
test_02424,25.696104507852098
test_02425,52.71988103201878
test_02426,13.702636027413398
test_02427,48.673393791981866
test_02428,33.945779614376605
test_02429,26.87335543206592
test_02430,19.988967464768358
test_02431,25.69576486610243
test_02432,21.079291947636758
test_02433,14.129544227329593
test_02434,23.615044352732042
test_02435,64.44436825474227
test_02436,28.10778537063931
test_02437,61.79695261097099
test_02438,17.020972017571967
test_02439,20.41577173370119
test_02440,25.384066444310978
test_02441,30.84717176720804
test_02442,21.875567889257137
test_02443,22.299123980657328
test_02444,30.31867108464276
test_02445,71.46252260685826
test_02446,29.15854032698491
test_02447,15.779194877068424
test_02448,59.287447876882695
test_02449,82.73433919186091
test_02450,21.928097177766677
test_02451,42.01517154177837
test_02452,40.771966467218185
test_02453,16.223353363103687
test_02454,31.711819536743754
test_02455,24.786649945872497
test_02456,14.88250556129815
test_02457,148.73541269652304
test_02458,17.762721058428564
test_02459,22.43684780265945
test_02460,29.99342751949066
test_02461,32.23701473269212
test_02462,24.016704711580573
test_02463,16.069282748646366
test_02464,15.124566273291727
test_02465,44.84138175205851
test_02466,16.796883387442147
test_02467,28.243565353648595
test_02468,24.86221165248554
test_02469,25.694389031011745
test_02470,25.94639083895567
test_02471,22.41416491762797
test_02472,17.366466675536582
test_02473,24.402628091666486
test_02474,21.69398782481893
test_02475,64.39817872477812
test_02476,29.12261740260529
test_02477,51.27948044977141
test_02478,10.664161448869192
test_02479,32.689351731188886
test_02480,26.561866129994964
test_02481,20.72679410201784
test_02482,26.529395453894963
test_02483,16.337853883369277
test_02484,30.020275277501533
test_02485,123.10004844873824
test_02486,43.17618937459583
test_02487,38.493022278298874
test_02488,20.605433738691794
test_02489,20.85490199202202
test_02490,25.419605948154498
test_02491,41.180767790655786
test_02492,21.93384259538071
test_02493,21.174397208418803
test_02494,25.072262613566238
test_02495,51.41719995704972
test_02496,20.868792782504187
test_02497,17.111936842061464
test_02498,24.65187907558149
test_02499,40.41767287879225
test_02500,15.764312826652013
test_02501,49.63342717977712
test_02502,15.935474734388276
test_02503,17.871222918182962
test_02504,27.36550141376281
test_02505,23.272556387077913
test_02506,37.45330276880105
test_02507,26.84687473728715
test_02508,23.073645770919267
test_02509,12.17761069710272
test_02510,21.065992686406148
test_02511,79.924236129144
test_02512,16.347012800263677
test_02513,40.93125969435079
test_02514,111.88455457312376
test_02515,46.82162501976218
test_02516,20.18422844514189
test_02517,23.262368715354103
test_02518,64.42000873160364
test_02519,39.86254858571684
test_02520,86.35201494848589
test_02521,14.561954696703772
test_02522,34.69418028917635
test_02523,19.681079217332943
test_02524,16.727437514221126
test_02525,80.99258609748628
test_02526,25.18815183034611
test_02527,35.306030969681515
test_02528,57.876084096592315
test_02529,25.14187886281267
test_02530,34.45177577376979
test_02531,25.294347237965734
test_02532,50.500981011777895
test_02533,51.3666936220555
test_02534,14.971507695751853
test_02535,13.743121712715325
test_02536,45.297966729932966
test_02537,34.045604489000915
test_02538,13.257343514276396
test_02539,33.01338794622806
test_02540,25.349826143780824
test_02541,8.672156104976217
test_02542,35.4021530471562
test_02543,27.30216192921846
test_02544,76.59006968393757
test_02545,28.76542408825904
test_02546,21.49450204592297
test_02547,35.882527247504186
test_02548,35.60031412420629
test_02549,12.01779418994252
test_02550,15.702038544126815
test_02551,36.2927635888693
test_02552,14.787303508716043
test_02553,26.14331340333859
test_02554,31.595244061073387
test_02555,44.95176190696473
test_02556,21.715111888429348
test_02557,36.52637443545022
test_02558,11.848805421948171
test_02559,14.004798197994813
test_02560,68.87964460288522
test_02561,22.285730552032735
test_02562,13.761827930518894
test_02563,9.501252629295914
test_02564,18.946035391501983
test_02565,25.55423077743591
test_02566,20.82966629423802
test_02567,9.359359494326505
test_02568,32.13769716206068
test_02569,32.38782810527105
test_02570,15.546212000930218
test_02571,38.456715824646416
test_02572,7.843715221075785
test_02573,18.467566653679786
test_02574,24.346083115361946
test_02575,18.819435893023442
test_02576,16.202301370041774
test_02577,44.4736830175205
test_02578,19.171528757887494
test_02579,20.754850304667524
test_02580,34.386099039609164
test_02581,30.250551358959868
test_02582,22.691028945294
test_02583,17.369135596418808
test_02584,89.03977844874103
test_02585,15.763053329506665
test_02586,42.13310074912471
test_02587,83.1438667575832
test_02588,36.2759008277912
test_02589,29.67395884718345
test_02590,31.34506437661431
test_02591,15.553264465719657
test_02592,24.030862912573806
test_02593,17.684832182982994
test_02594,40.74743536457327
test_02595,63.46269400655673
test_02596,17.997561033253792
test_02597,66.03154047281572
test_02598,19.81089734442286
test_02599,34.03391511323947
test_02600,19.69328223385261
test_02601,39.18929397492121
test_02602,45.468384619306896
test_02603,41.103901108537215
test_02604,25.22369207568062
test_02605,19.02357302596101
test_02606,57.52523879270226
test_02607,22.032118025199892
test_02608,54.6437542791915
test_02609,36.962427068010236
test_02610,32.00683205251143
test_02611,21.802697230864183
test_02612,82.89036685242404
test_02613,15.357855799787753
test_02614,108.79882375328224
test_02615,13.462830900838846
test_02616,18.226053006976233
test_02617,82.54071976439428
test_02618,17.54989537810269
test_02619,22.53104628009466
test_02620,20.772915233855816
test_02621,32.2533780917403
test_02622,30.50940887317565
test_02623,50.16876763603507
test_02624,64.44290856773905
test_02625,21.357267757393178
test_02626,11.933451729888823
test_02627,85.5585899177881
test_02628,22.24478719943803
test_02629,13.738850698735783
test_02630,41.859236731598294
test_02631,17.193154507956912
test_02632,38.985380273907104
test_02633,17.48010128234288
test_02634,39.06708226332636
test_02635,21.894395835416148
test_02636,19.095870266721573
test_02637,39.66181935132779
test_02638,37.58060070455249
test_02639,13.300863416412417
test_02640,33.174813269385744
test_02641,36.85697191129537
test_02642,27.639261570945308
test_02643,16.58724167833028
test_02644,14.085967839767818
test_02645,23.204925505324677
test_02646,29.767383819869657
test_02647,52.304216356240865
test_02648,32.54206193055294
test_02649,53.145399116085656
test_02650,25.944348453812776
test_02651,29.901902803324692
test_02652,60.66631588995233
test_02653,42.986746926387816
test_02654,20.588228021320358
test_02655,26.40645546880362
test_02656,29.60395077020292
test_02657,22.992117300816304
test_02658,13.532912673027306
test_02659,16.898700144177564
test_02660,24.933735205437916
test_02661,19.711519338794556
test_02662,23.361877613496546
test_02663,78.9719356671789
test_02664,50.50015234217856
test_02665,35.512623529394105
test_02666,23.114117236355593
test_02667,21.84108746126317
test_02668,59.89155876763243
test_02669,47.152960556340055
test_02670,52.01373449467417
